Date,Close,High,Low,Open,Volume
2007-10-22,16.891239166259766,17.002784594966357,16.341476731062656,16.413184940857604,31102900
2007-10-23,17.090436935424805,17.1223064227182,16.827507206557957,17.05059817669149,30083700
2007-10-24,16.87531089782715,17.010759627703397,16.612381189207735,16.939051387198727,31753500
2007-10-25,16.73189353942871,17.090434723150835,16.556607582771818,16.994823234260583,40656800
2007-10-26,17.01075553894043,17.01075553894043,16.723922645865876,16.986852291286628,31368700
2007-10-29,17.345396041870117,17.385233274317084,16.97091937021939,17.12230358896528,29398500
2007-10-30,17.233848571777344,17.32149230433192,17.114335358098444,17.24978407218599,25714700
2007-10-31,17.664091110229492,17.719863820324584,17.23384188430902,17.24180963142151,31540300
2007-11-01,17.33742332458496,17.68002889637343,17.32945557643958,17.528644720996358,34306900
2007-11-02,17.552553176879883,17.608325910764194,17.27368798776531,17.377265705022882,30857000
2007-11-05,17.584421157836914,17.695966616081556,17.3374269918554,17.39319972097772,26496300
2007-11-06,18.189952850341797,18.237757820126504,17.799542304432745,17.950926481725674,34111500
2007-11-07,17.60831642150879,18.078402810476316,17.584413182857283,17.92701867173452,38119400
2007-11-08,16.21400260925293,17.56848837650508,15.791720921042195,17.448975149937702,94813800
2007-11-09,15.425209045410156,15.990905530677036,15.393338050339672,15.879360087315723,77224300
2007-11-12,15.488953590393066,15.87139651368843,15.186185136347754,15.33756936337041,55312900
2007-11-13,16.349451065063477,16.357418815994063,15.488953720570297,15.775785155605956,48238200
2007-11-14,16.07855796813965,16.6761257725867,15.927173698832211,16.59644976138839,47248500
2007-11-15,16.2697696685791,16.429121594847828,15.712039446331154,15.87139137259988,54927000
2007-11-16,16.572538375854492,16.77969529551427,16.086517833280368,16.269771505393443,44728400
2007-11-19,16.35741424560547,16.63627785179388,16.190094562199743,16.45302419067216,29048500
2007-11-20,16.48488998413086,16.684079079812555,16.1183812578366,16.285700888449167,34611400
2007-11-21,16.10245132446289,16.437089181521973,15.951068653661743,16.134322320226957,29401200
2007-11-23,16.182125091552734,16.27773654613807,15.982935954218089,16.126352376249837,11207000
2007-11-26,15.6961030960083,16.333507665314354,15.68813534893043,16.237896220072262,26680800
2007-11-27,15.847488403320312,16.078548548458564,15.536753813354855,15.735942964808123,33108300
2007-11-28,16.341476440429688,16.429120144107547,15.943098179628453,15.998870892989833,28537700
2007-11-29,16.31757164001465,16.48489128381889,16.18212298348448,16.31757164001465,25080700
2007-11-30,16.07855796813965,16.556612515635994,15.759855443039923,16.556612515635994,47957900
2007-12-03,16.126361846923828,16.3016478436308,16.014816350809703,16.118394094388048,36709300
2007-12-04,15.959033966064453,16.08651489027218,15.680168874475365,15.735941588854685,33425000
2007-12-05,16.90717315673828,17.098394543127238,16.08651489678057,16.110416620271383,56410100
2007-12-06,17.0665225982666,17.090425837985343,16.68407988092039,16.81156078670246,29484300
2007-12-07,16.843435287475586,17.162139166877395,16.77969481553377,17.130268171060123,24556300
2007-12-10,17.241817474365234,17.281656228049528,16.915147292619356,16.962953797040505,25332600
2007-12-11,16.787660598754883,17.28961808625165,16.739855630319372,17.28961808625165,30365600
2007-12-12,17.02668571472168,17.377257452563114,16.77969012525648,17.058555181938036,39807900
2007-12-13,17.217910766601562,17.345391702168584,16.939045650163962,17.002786117947476,30334600
2007-12-14,16.891239166259766,17.082460552482132,16.827498704185643,17.01872009040801,26260100
2007-12-17,16.684083938598633,16.85936984675659,16.58847247616261,16.851402098245867,36971900
2007-12-18,16.93107795715332,16.93904570561392,16.429121961676593,16.80359702116899,38884600
2007-12-19,16.540672302246094,17.050596197289448,16.381320325198505,16.994823461230716,68576400
2007-12-20,17.60831642150879,17.92701867173452,17.56051146389798,17.871245967906543,78506700
2007-12-21,18.094343185424805,18.134181930606537,17.727835847909308,17.7676730733983,58166900
2007-12-24,18.134191513061523,18.16606100635462,17.863293981449246,18.038579993795143,15394700
2007-12-26,18.325401306152344,18.325401306152344,17.966860237937553,17.974827986085945,24286900
2007-12-27,18.357275009155273,18.572398162154016,18.253695787625514,18.36524123878729,34093100
2007-12-28,18.301502227783203,18.55646566749283,18.245729497741163,18.413049207560203,21955900
2007-12-31,17.990760803222656,18.29352758931108,17.927020347220232,18.078404500110615,20004400
2008-01-02,17.919052124023438,18.181981688007088,17.831408429464783,17.966857084831656,42775700
2008-01-03,18.41305160522461,18.41305160522461,17.871256694792553,17.871256694792553,42045400
2008-01-04,17.552553176879883,18.22979525369568,17.36133172369381,18.142153037460204,44738600
2008-01-07,17.727834701538086,17.911088358445728,17.3613273877228,17.496774553503773,40045600
2008-01-08,16.851409912109375,17.783615644423172,16.843442159904072,17.71987514647408,43551600
2008-01-09,17.217910766601562,17.281651234385073,16.8514019370769,17.002786117947476,47973000
2008-01-10,17.2736759185791,17.36928581852261,16.78765411484173,17.09838856919607,42107400
2008-01-11,16.81156349182129,17.281649977418056,16.77969250040133,17.154169051123258,46251400
2008-01-14,17.57645034790039,17.62425683856162,16.811564733632192,17.082462101942003,48826100
2008-01-15,16.978879928588867,17.56847953327581,16.97091218153592,17.337420947509745,39579500
2008-01-16,17.46490478515625,17.79157487056036,16.61237546375076,16.75579189533161,76869400
2008-01-17,17.05855941772461,17.488808729672282,16.970915701655414,17.44896998614416,52783800
2008-01-18,17.19401741027832,17.39320667662524,16.867347135044852,17.010763649965593,51486500
2008-01-22,16.110408782958984,16.56456106435304,15.680161252811656,16.158215246068938,66962800
2008-01-23,16.421161651611328,16.47693439640662,15.552696432016099,15.60050142474159,56349500
2008-01-24,16.421161651611328,16.70799312765759,16.05465265486705,16.413193899541525,43764900
2008-01-25,16.15822982788086,16.795634714314907,16.110423321628463,16.731894225671503,42303500
2008-01-28,16.142292022705078,16.253837481993074,15.943102834151993,16.038712793629447,29189600
2008-01-29,15.99089527130127,16.15821484868769,15.688128610842965,16.118376130409157,35571800
2008-01-30,16.150259017944336,16.41318867376057,15.783750137892502,15.951069838698924,42369000
2008-01-31,16.373353958129883,16.516770445654583,15.839526765506399,15.895301025971833,52510400
2008-02-01,16.476926803588867,16.55660276787767,16.110417975737413,16.55660276787767,41937100
2008-02-04,16.094478607177734,16.476921284019173,16.054639878532516,16.476921284019173,26668700
2008-02-05,15.345537185668945,15.839525583968413,15.305698431165379,15.75985111434747,55269500
2008-02-06,15.680173873901367,16.0068440362999,15.45708142556138,15.568628409577862,50356200
2008-02-07,15.297731399536133,15.616433820423756,15.162282680697265,15.34553638274602,59196500
2008-02-08,15.28976058959961,15.44911100831119,15.090571426440599,15.265857342931152,38131800
2008-02-11,15.488953590393066,15.592531312233985,15.273828876154516,15.305698359915919,44115100
2008-02-12,15.465045928955078,15.847488743221867,15.377402214134193,15.576591369859727,36472700
2008-02-13,15.664234161376953,15.879358801606584,15.504882238312211,15.696105153866927,33598000
2008-02-14,15.210081100463867,15.712037006796596,15.138372896745997,15.656264297169887,36483300
2008-02-15,15.210081100463867,15.313658772671701,15.09056793416487,15.154308390837159,25070700
2008-02-19,15.15430736541748,15.457074134200978,15.130404125898155,15.38536593533526,34260000
2008-02-20,15.480981826782227,15.536754548677932,15.122440729320273,15.154311724513644,36662000
2008-02-21,15.050738334655762,15.61643656072898,14.986997839293329,15.528792809720652,55583400
2008-02-22,15.058699607849121,15.154311069604592,14.485035396394176,15.082602853211146,61623500
2008-02-25,15.114469528198242,15.233984213182122,14.827638235437036,15.018859603841955,56319700
2008-02-26,15.30569076538086,15.417237702429984,15.034794968898991,15.058696689936967,48428800
2008-02-27,15.28976058959961,15.496917501648106,14.986992210569994,15.23398786706592,37850700
2008-02-28,15.465045928955078,15.616430112820428,15.07463536609615,15.218051801369358,42274100
2008-02-29,14.979024887084961,15.289761023828971,14.923252162967326,15.281793274713202,43803100
2008-03-03,15.098536491394043,15.28179012419867,14.867476373750643,14.947152328789485,41836600
2008-03-04,14.692190170288086,15.122437886673742,14.50096879415086,14.994956969248925,71509100
2008-03-05,14.979024887084961,15.122441331783312,14.835609962079367,14.907316664735786,58178200
2008-03-06,15.321630477905273,15.616431115981092,15.194149531627286,15.210085029835222,69112300
2008-03-07,15.138376235961914,15.576591782283733,15.03479854090696,15.241953931016868,46510200
2008-03-10,15.361471176147461,15.536757119638537,15.202119213197065,15.27382744455545,36576100
2008-03-11,15.544716835021973,15.895290060493231,15.21804684754608,15.656262239616034,48217800
2008-03-12,15.680173873901367,16.070584518726612,15.480984676356265,15.60049789094473,48200300
2008-03-13,15.807649612426758,15.927162787501757,15.425206844309773,15.592524985476278,43684900
2008-03-14,15.552685737609863,15.974965669086131,15.353496631912071,15.943096202414466,43595500
2008-03-17,15.361471176147461,15.528789369521723,15.082606000830744,15.082606000830744,41039200
2008-03-18,15.951061248779297,15.97496296481385,15.449103936365479,15.648293008344165,38445300
2008-03-19,15.584559440612793,16.325543358380077,15.576591691855944,16.14228969605064,43142100
2008-03-20,15.998869895935059,16.0705780999858,15.584556165795751,15.823584019195676,45441300
2008-03-24,16.54864501953125,16.66019052512497,16.229942489482383,16.269779735853415,34487700
2008-03-25,16.795621871948242,16.85936231185406,16.508789132526086,16.755784666891593,43212600
2008-03-26,16.684083938598633,16.970915286521414,16.43708829384418,16.96294905770333,85438700
2008-03-27,15.480981826782227,15.696106485259397,15.337565387797445,15.496917324378911,117082800
2008-03-28,15.433181762695312,15.823592459840384,15.393343006031625,15.576596727605054,38130200
2008-03-31,15.584559440612793,15.640332162218039,15.449110751131753,15.520818970250696,32073900
2008-04-01,16.261808395385742,16.269776146841018,15.71204570251725,15.863429940781108,44724400
2008-04-02,16.32554817199707,16.540672892783807,16.142294455634946,16.261807682840978,32243000
2008-04-03,16.476926803588867,16.492862300385152,16.150256717728126,16.253834407518738,36848900
2008-04-04,16.21400260925293,16.484900066641984,16.182131604998627,16.421159577826508,53991200
2008-04-07,16.118385314941406,16.381314926634687,16.094483590046387,16.293672735865314,24030900
2008-04-08,15.871397972106934,16.054651699730126,15.807657479033942,15.959041719967255,35278100
2008-04-09,16.110408782958984,16.14227975836562,15.831545346609674,15.87138254617622,31565400
2008-04-10,16.293676376342773,16.572540027041395,16.062616186114866,16.08651943604314,49075300
2008-04-11,15.807649612426758,16.046675962576757,15.78374636953477,16.006838744115914,28955200
2008-04-14,15.823593139648438,16.054651859451784,15.775786629598166,15.799689884623302,21577300
2008-04-15,16.07855796813965,16.12636296698123,15.87936869999063,15.895304206168994,24994100
2008-04-16,16.54864501953125,16.68409378476371,16.16620198347261,16.174168216991987,47112400
2008-04-17,16.891239166259766,16.90717314200893,16.484893150652553,16.596438579359145,37481600
2008-04-18,17.369295120239258,17.47287434028809,16.91514405306779,17.162139719527143,47169800
2008-04-21,17.33742332458496,17.456936507380515,17.05855821826696,17.241811866532977,26095700
2008-04-22,17.353355407714844,17.43302983411266,17.130263062601053,17.162134048913998,29861500
2008-04-23,17.45693588256836,17.496773102176846,17.281649988721487,17.36132594763098,25501200
2008-04-24,17.536611557006836,17.751736186665056,17.162136531807057,17.464903347120764,35155700
2008-04-25,17.201976776123047,17.512711393817362,16.931079384397272,17.496775895552844,28692400
2008-04-28,17.13823699951172,17.369295654969875,17.034657776274102,17.19400972601221,24818500
2008-04-29,17.33742332458496,17.433033262944374,16.994817752796493,17.05855821826696,25801300
2008-04-30,16.61237907409668,17.194011155519792,16.572540323503553,17.122302924145114,41907200
2008-05-01,17.38523292541504,17.409136176219313,16.700021599288966,16.73986035062942,35781100
2008-05-02,17.13823699951172,17.584420331208477,16.962951070554052,17.57645258175229,36754700
2008-05-05,17.170103073120117,17.273682275819834,17.002784926794828,17.130265853431005,30525500
2008-05-06,17.130273818969727,17.34539855258549,16.93108458851659,17.05856557443114,32882300
2008-05-07,16.723920822143555,17.13026686979006,16.660180355043668,17.074494151039236,37811800
2008-05-08,16.81156349182129,16.95497991382607,16.73188753296391,16.85140071140372,26097900
2008-05-09,16.73189353942871,16.811569526888412,16.492867096742668,16.604412567370414,21073100
2008-05-12,17.13823699951172,17.233846953600327,16.795631371359757,16.835468598947873,24786200
2008-05-13,17.265714645385742,17.30555186534583,16.97888179865703,17.170103189912,20443900
2008-05-14,17.353355407714844,17.640186686069978,17.20993900869114,17.313516674823664,26521200
2008-05-15,17.42506217956543,17.45693164357499,17.16213264279494,17.225873090506205,21660300
2008-05-16,17.2736759185791,17.504734443185882,17.05855136416827,17.448961748270175,33779900
2008-05-19,17.871252059936523,18.126213947029623,17.4250687575236,17.5605174500034,41541600
2008-05-20,17.65613555908203,17.879228073255785,17.568491799997087,17.719876060318327,25913800
2008-05-21,17.536611557006836,18.094340220941028,17.480838842582667,17.71986519574125,30644300
2008-05-22,17.7756404876709,17.903121430466147,17.57645132459173,17.58441907347802,24186400
2008-05-23,17.51270866394043,17.767670517658296,17.441000452620713,17.75970428946057,19994200
