Date,Close,High,Low,Open,Volume
2025-02-27,28.4422550201416,28.69280712359502,28.052507893645416,28.340179613889305,10348300
2025-02-28,28.497934341430664,28.822723927492326,28.38193818712013,28.65568918209142,12186600
2025-03-03,29.063995361328125,29.12895292280606,28.442255920100905,28.488655442557146,8911000
2025-03-04,28.748483657836914,29.620775148831644,28.72064571629029,29.407342670491015,13271600
2025-03-05,28.75776481628418,29.24958912127257,28.54433232863216,28.60928988835575,9295400
2025-03-06,29.02687644958496,29.295986590125956,28.6000097084348,28.80416405983908,9692800
2025-03-07,30.24886131286621,30.728254362945556,28.9704750649543,29.09267469959227,15742600
2025-03-10,30.286462783813477,31.34864833517417,30.230062123034223,30.502659938137565,14768900
2025-03-11,29.233673095703125,30.314660635765286,29.149073899335093,30.192460999728066,14230100
2025-03-12,28.481679916381836,29.158473474923852,28.232583283244907,28.82477764696917,13434500
2025-03-13,28.37828254699707,28.98645513051288,28.312483571085018,28.520220081766258,10891600
2025-03-14,28.415882110595703,28.693179084380752,28.284284154524048,28.321882802164087,9850500
2025-03-17,28.820077896118164,28.951675852255057,28.406482014546608,28.42528223481979,9934900
2025-03-18,28.5662784576416,29.036273176815104,28.547480031469213,28.95167398393287,7070300
2025-03-19,28.096284866333008,28.575679714280763,27.94588669359108,28.36418172358504,14547100
2025-03-20,27.927087783813477,28.340683674699044,27.908289356004648,28.147985894778675,13811600
2025-03-21,27.74848747253418,28.13388298246764,27.621588688596944,27.82368655269467,25261700
2025-03-24,27.372493743896484,27.701488619142,27.203295354977303,27.485291474584205,13803900
2025-03-25,27.353694915771484,27.4805937139153,27.19389662842976,27.372495136138205,9391200
2025-03-26,27.908288955688477,28.039886912901263,27.4006937614888,27.419493981915686,8242600
2025-03-27,28.26548194885254,28.3218808127949,27.983485836253177,28.068085028610497,8163800
2025-03-28,28.42527961730957,28.580378730949654,28.25138207801502,28.42527961730957,8253600
2025-03-31,28.603878021240234,28.923474563938033,28.46757912655404,28.547479158672246,8892100
2025-04-01,28.5192813873291,28.84827806875978,28.31248434411812,28.697879893172214,8155500
2025-04-02,28.321882247924805,28.71667790130158,28.241984002698477,28.56627972790925,8376200
2025-04-03,28.961074829101562,29.25247285326997,28.575679293020883,28.622679841864635,11922600
2025-04-04,27.898887634277344,29.2806715036862,27.8706873048613,28.5662792944684,16750600
2025-04-07,26.817899703979492,27.945885970351664,26.73330050989063,27.193895126103552,19681100
2025-04-08,26.028310775756836,27.175097365202504,25.812111819700164,27.062299624804705,18099600
2025-04-09,27.353694915771484,27.508792251577685,25.62411408556257,25.943710660246023,18620800
2025-04-10,27.109296798706055,27.49469234281536,26.578202239477317,27.278495192293096,11696600
2025-04-11,27.56989097595215,27.781388964455527,27.02939631565326,27.372494048607415,9710500
2025-04-14,28.01168441772461,28.096283610220688,27.579290138644712,27.673289440627862,8231100
2025-04-15,27.654489517211914,28.204382481425856,27.612189920511796,28.10568402008811,7747100
2025-04-16,27.081096649169922,27.870687962576287,26.94949869456475,27.82368920532806,8217900
2025-04-17,27.69209098815918,27.795490411284554,27.10929847736906,27.240896439246615,7779500
2025-04-21,28.143287658691406,28.180886308429415,27.629112542399174,27.78609062529751,6921200
2025-04-22,28.387683868408203,28.59448091479895,28.039886961459345,28.152686491328293,8982500
2025-04-23,28.284284591674805,28.58978190057729,27.97408812407757,28.321883239895953,7552400
2025-04-24,27.86128807067871,28.31248439107744,27.682691357427053,28.303084280976666,8345500
2025-04-25,27.72028923034668,27.95528659763638,27.532292412247497,27.865988243505843,8152700
2025-04-28,27.081096649169922,27.69208945783522,26.987097341785798,27.626290480532635,19240300
2025-04-29,27.137496948242188,27.339593036030617,26.808500273219213,27.16099632655362,12555100
2025-04-30,27.353694915771484,27.53229342347993,27.01529812072131,27.34899396423596,8557800
2025-05-01,26.78969955444336,27.203295417994173,26.686300140333753,27.16099582066639,9696200
2025-05-02,26.92129898071289,27.066998000137723,26.723902044286707,26.893100442873553,8674700
2025-05-05,26.874300003051758,26.93539982268449,26.65810284790539,26.883700113217383,7861100
2025-05-06,26.69569969177246,27.005896134726516,26.643999985798857,26.84609785848427,6381500
2025-05-07,26.53590202331543,26.761499278550286,26.366703633667385,26.74270085194642,8767300
2025-05-08,26.78030014038086,26.86959849577581,26.509583069028224,26.564102989706143,8218100
2025-05-09,26.38550567626953,26.65810349906826,26.34790702757631,26.620503057487305,6662400
2025-05-12,26.46070098876953,26.76149730692178,26.131704343457702,26.43250245449743,16321600
2025-05-13,25.934310913085938,26.49830498176834,25.766051986357624,26.460704540508576,14980300
2025-05-14,25.539512634277344,25.90610793465709,25.511312306214464,25.90140877642371,12003800
2025-05-15,25.84031105041504,25.859111270643012,25.530114588204196,25.689912874366613,9242900
2025-05-16,26.075307846069336,26.112908285691045,25.69461146289394,25.821510257285738,8897100
2025-05-19,26.206905364990234,26.22570558448976,25.89670891479849,26.131706279879737,9664300
2025-05-20,26.225706100463867,26.4278039818409,26.15050701387388,26.20690588059446,9569800
2025-05-21,25.031919479370117,26.42310529547569,25.02252116215512,26.42310529547569,21072900
2025-05-22,24.90972137451172,25.041319328803954,24.608925025907944,25.041319328803954,16284400
2025-05-23,24.721721649169922,24.928520474207005,24.44912564283138,24.90032014545988,10300100
2025-05-27,25.219919204711914,25.224618363526062,24.796923195928322,24.890922508201093,11200900
2025-05-28,24.94732093811035,25.26691570260848,24.86742090232012,25.21521778872962,9098200
2025-05-29,25.398515701293945,25.407915811063333,24.947321189689106,24.956719506570874,12539100
2025-05-30,25.503467559814453,25.656125658876604,25.293563128561015,25.350809460752302,17519500
2025-06-02,25.40805435180664,25.513007471394495,25.1218208872572,25.427137068064066,10484200
2025-06-03,25.560714721679688,25.684748739927407,25.01686821753134,25.28402079045537,13357100
2025-06-04,25.474843978881836,25.741994728434097,25.455761262534388,25.627502070005413,14246900
2025-06-05,25.398515701293945,25.51300836318454,25.198150813243327,25.436679315314795,11698200
2025-06-06,25.503467559814453,25.675208376216396,25.35367205033608,25.493926201144557,6556200
2025-06-09,25.26494026184082,25.52732126842333,25.048357051134655,25.479616292618573,12632800
2025-06-10,25.369892120361328,25.579796551137115,25.150446330937356,25.28402171235576,10787200
2025-06-11,25.207691192626953,25.422367200118764,25.097968304315135,25.312644311806945,10180000
2025-06-12,25.24585723876953,25.255398597780914,24.969165106752005,25.18861090452938,7437400
2025-06-13,24.88329315185547,25.570254579606445,24.845129538005544,25.207692058805993,12764200
2025-06-16,24.606599807739258,25.007325922370697,24.358529960709355,24.921457340541068,13461200
2025-06-17,24.568435668945312,24.90714570451573,24.511189338103506,24.635223358232093,13994300
2025-06-18,24.50164794921875,24.778340064467102,24.411005954018115,24.520730666084994,12394900
2025-06-20,24.616138458251953,24.916684853216463,24.444399480957262,24.6018273317677,24954300
2025-06-23,24.730634689331055,24.883292782118506,24.44440122031159,24.635222926381896,15043900
2025-06-24,24.835588455200195,24.90237614504977,24.60660131007534,24.754487817648524,13082700
2025-06-25,24.549352645874023,24.840357705418175,24.506417443321148,24.806963861191274,17547400
2025-06-26,24.606599807739258,24.99778638425581,24.515957817196284,24.65430477762549,16071000
2025-06-27,24.434860229492188,24.730635061237315,24.27266077598782,24.663847372116937,34119300
2025-06-30,24.635223388671875,24.6829301809557,24.329907197367593,24.449171448335083,18624300
2025-07-01,25.388975143432617,25.632273422493196,24.644765538364084,24.668618025357773,23442300
2025-07-02,25.81832504272461,25.875573194580156,25.28879146694334,25.43667979616138,17011600
2025-07-03,25.436677932739258,25.904193553008795,25.35557911996044,25.846947225175043,9176900
2025-07-07,24.88329315185547,25.446220559809145,24.7878813874886,25.37943287070075,13326600
2025-07-08,25.217233657836914,25.417596727073875,24.74971800978928,24.864210672259528,12625400
2025-07-09,25.236318588256836,25.35081126076888,24.854671493674783,25.245858127775993,13838800
2025-07-10,25.25539779663086,25.52255038099056,24.663848115315375,24.940540238555688,15835900
2025-07-11,25.8946533203125,26.30492263057646,24.74971761474473,25.074116519612602,52440900
2025-07-14,26.524368286132812,26.56253371938273,25.894653196133362,26.00914767605509,37271800
2025-07-15,25.875574111938477,26.657947350087344,25.837408676015045,26.495747887069054,20365000
2025-07-16,26.314464569091797,26.352630003366176,25.8469489181991,25.98052429850328,19950500
2025-07-17,26.83922576904297,26.85830848562378,26.36026159372949,26.428958281523602,17564500
2025-07-18,26.5434513092041,26.92032677767199,26.41941728936593,26.901244060826716,18389300
2025-07-21,26.219053268432617,26.73427572130976,26.18088965330918,26.677027568882455,17895800
2025-07-22,27.459400177001953,27.48706884101369,26.238133664046458,26.26675773772711,18294800
2025-07-23,27.612060546875,27.812423619723717,27.43077837156324,27.573895112144907,12814400
2025-07-24,27.459400177001953,27.793338604136554,27.397382260607838,27.659763233282714,7411000
2025-07-25,27.363988876342773,27.488022891381092,27.060579877659606,27.430776562888635,8521600
2025-07-28,26.95372200012207,27.2590382059421,26.762898461570483,27.249496847031708,10067000
2025-07-29,27.249494552612305,27.30674270125434,26.925095656286015,26.953719730607034,14007100
2025-07-30,27.182706832885742,27.850587340946298,26.867849295046447,27.46417052730481,17783400
2025-07-31,26.199970245361328,26.767669254761163,26.16180663068303,26.767669254761163,17627100
2025-08-01,26.152265548706055,26.543452157394153,25.81832527255502,26.428959492320033,16940500
2025-08-04,25.570255279541016,25.999607321030556,25.39374469351891,25.970983244988556,14299500
2025-08-05,25.799243927001953,26.042542200931397,25.570254961173216,25.570254961173216,10630300
2025-08-06,26.00914764404297,26.138906841242537,25.617961052852905,25.813554348447937,9055100
2025-08-07,26.38125228881836,26.486205413362484,25.923277995980847,26.095018810751935,9892200
2025-08-08,26.486204147338867,26.615009752260356,26.266758369988768,26.35262877326976,9266500
2025-08-11,26.17134666442871,26.74381541424753,25.8421761778732,26.543450532888347,13917700
2025-08-12,26.095020294189453,26.476665559916306,25.961443086313924,26.199971604871727,13477600
2025-08-13,26.734275817871094,26.743817176643443,26.047312544887,26.10456069752108,12530300
2025-08-14,26.38125228881836,26.600698076657824,26.252446677740046,26.581617179327317,15035300
2025-08-15,26.40033531188965,26.531048104301608,26.195200649628095,26.47666436158036,8136200
2025-08-18,26.018688201904297,26.352628452844623,25.917551262890292,26.34308709483742,7899700
2025-08-19,26.40033531188965,26.48620572027021,26.071166626316224,26.128412958627234,8281900
2025-08-20,26.161806106567383,26.7438162323333,26.03777208656267,26.53390998640957,8522400
2025-08-21,26.238134384155273,26.295380713259775,25.875571873389443,26.061623807850065,6098300
2025-08-22,26.772438049316406,26.810603482433095,26.352629204000916,26.371710100731246,10700000
2025-08-25,26.419418334960938,26.72473453725651,26.381252899759932,26.71519317845626,9780200
2025-08-26,26.4289608001709,26.467124417141452,26.066396429895594,26.333549028002228,17469900
2025-08-27,26.610239028930664,26.648404462665084,26.26675922446109,26.343088272101888,9144900
2025-08-28,26.37171173095703,26.667488396411414,26.123641859847606,26.629322960935447,11454100
2025-08-29,27.078441619873047,27.184935905846555,26.32330569111819,26.387201893392106,23601300
2025-09-02,25.19059944152832,27.02035411992077,25.016336739481247,26.913859836102915,43401000
2025-09-03,26.071592330932617,26.139360748536234,25.27773055920299,25.413267394410227,19076300
2025-09-04,26.100635528564453,26.376552708780373,25.873127527635127,26.090955908568258,13238800
2025-09-05,26.42011833190918,26.633105055865546,26.061911456588405,26.086114199632163,14754300
2025-09-08,26.04254722595215,26.28457833743228,25.68434221503002,26.274896871386975,17984200
2025-09-09,25.81987953186035,26.1393605311569,25.810198065633077,25.936055280036765,8218900
2025-09-10,25.80051612854004,25.877966010393877,25.492653632955133,25.76179211088854,13538200
2025-09-11,25.67466163635254,26.081273991554536,25.655298703592706,25.848924338089237,10763400
2025-09-12,25.29709243774414,25.72306773587675,25.214802741376417,25.72306773587675,17152300
2025-09-15,24.813030242919922,25.529444001361064,24.80335062283778,25.393905315048737,23134600
2025-09-16,25.10346794128418,25.219641844257726,24.793668404620192,24.813029490748523,18271400
2025-09-17,24.90984344482422,25.41326863816195,24.851756490685553,25.093787620572808,13239200
2025-09-18,25.248687744140625,25.38422458785015,24.842075366461057,24.90984378831582,21000700
2025-09-19,25.577848434448242,25.713385268626986,25.335817318242846,25.398745925490495,33012500
2025-09-22,25.53912353515625,25.674662221010642,25.422949629053566,25.53912353515625,14522400
2025-09-23,25.7133846282959,25.839241839657017,25.58752926348561,25.606892195472064,14222000
2025-09-24,25.887649536132812,25.994143824611367,25.58753145088987,25.63593693844322,13109500
2025-09-25,24.98729133605957,26.032865659769847,24.948567318578142,26.032865659769847,13950900
2025-09-26,25.219640731811523,25.3164535443863,24.996972555475107,25.006654021387668,15286100
2025-09-29,24.880800247192383,25.23803768339991,24.543891490183917,25.234165466097664,19230300
2025-09-30,25.2099609375,25.29709043700675,24.683300644126703,24.890478104255113,23559700
2025-10-01,25.442312240600586,25.524601935837065,25.098626643560394,25.19543946178931,12862300
2025-10-02,25.23900604248047,25.47619736331705,25.026019311982044,25.364863264655302,10210700
2025-10-03,25.22932243347168,25.40358512842446,25.14412811781623,25.239003899474707,8737500
2025-10-06,24.464506149291992,25.132510713610817,24.435461750019076,25.084105228040205,12580300
2025-10-07,24.609724044799805,24.665875810510038,24.17406729567898,24.483868676470944,17810200
2025-10-08,24.280563354492188,24.56035091775082,24.154707976955255,24.493550088228158,11753500
2025-10-09,24.241836547851562,24.30960496231979,24.057892389615805,24.25151616716062,11100600
2025-10-10,24.348329544067383,24.48386822269901,24.183748313733215,24.290242594111454,9752700
2025-10-13,24.309606552124023,24.367693504531168,24.009486630493434,24.28056215264499,11558800
