Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-21,2417.340087890625,2475.830078125,2348.719970703125,2348.719970703125,2348.719970703125,273.0,0.0,0.0,0.0
2006-12-22,2510.889892578125,2510.889892578125,2510.889892578125,2510.889892578125,2510.889892578125,0.0,0.0,0.0,0.0
2006-12-26,2510.889892578125,2510.889892578125,2510.889892578125,2510.889892578125,2510.889892578125,0.0,0.0,0.0,0.0
2006-12-27,2575.639892578125,2575.639892578125,2575.639892578125,2575.639892578125,2575.639892578125,1.0,0.0,0.0,0.0
2006-12-28,2826.72998046875,2826.72998046875,2631.780029296875,2777.989990234375,2777.989990234375,1209.0,0.0,0.0,0.0
2006-12-29,2826.72998046875,2826.72998046875,2826.72998046875,2826.72998046875,2826.72998046875,51.0,0.0,0.0,0.0
2007-01-03,2900.179931640625,2880.7099609375,2880.7099609375,2880.7099609375,2880.7099609375,0.0,0.0,0.0,0.0
2007-01-04,2885.219970703125,2885.219970703125,2729.260009765625,2816.97998046875,2816.97998046875,409.0,0.0,0.0,0.0
2007-01-05,2816.97998046875,2816.97998046875,2807.239990234375,2807.239990234375,2807.239990234375,95.0,0.0,0.0,0.0
2007-01-08,2797.489990234375,2797.489990234375,2670.77001953125,2797.489990234375,2797.489990234375,154.0,0.0,0.0,0.0
2007-01-09,2797.489990234375,2807.239990234375,2797.489990234375,2797.489990234375,2797.489990234375,513.0,0.0,0.0,0.0
2007-01-10,2793.1201171875,2793.1201171875,2793.1201171875,2793.1201171875,2793.1201171875,0.0,0.0,0.0,0.0
2007-01-11,2797.489990234375,2797.489990234375,2456.330078125,2748.75,2748.75,2052.0,0.0,0.0,0.0
2007-01-12,2744.469970703125,2744.469970703125,2744.469970703125,2744.469970703125,2744.469970703125,0.0,0.0,0.0,0.0
2007-01-16,2744.469970703125,2666.610107421875,2666.610107421875,2666.610107421875,2666.610107421875,0.0,0.0,0.0,0.0
2007-01-17,2670.77001953125,2670.77001953125,2619.31005859375,2670.77001953125,2670.77001953125,513.0,0.0,0.0,0.0
2007-01-18,2670.77001953125,2670.77001953125,2620.090087890625,2670.77001953125,2670.77001953125,0.0,0.0,0.0,0.0
2007-01-19,2670.77001953125,2670.77001953125,2573.300048828125,2651.280029296875,2651.280029296875,205.0,0.0,0.0,0.0
2007-01-22,2647.139892578125,2647.139892578125,2647.139892578125,2647.139892578125,2647.139892578125,0.0,0.0,0.0,0.0
2007-01-23,2651.280029296875,2651.280029296875,2534.31005859375,2583.050048828125,2583.050048828125,128.0,0.0,0.0,0.0
2007-01-24,2579.02001953125,2579.02001953125,2579.02001953125,2579.02001953125,2579.02001953125,0.0,0.0,0.0,0.0
2007-01-25,2579.02001953125,2608.2099609375,2608.2099609375,2608.2099609375,2608.2099609375,0.0,0.0,0.0,0.0
2007-01-26,2612.2900390625,2612.2900390625,2540.550048828125,2612.2900390625,2612.2900390625,26.0,0.0,0.0,0.0
2007-01-29,2612.2900390625,2612.2900390625,2610.340087890625,2612.2900390625,2612.2900390625,4.0,0.0,0.0,0.0
2007-01-30,2608.2099609375,2579.02001953125,2579.02001953125,2579.02001953125,2579.02001953125,0.0,0.0,0.0,0.0
2007-01-31,2579.02001953125,2579.02001953125,2579.02001953125,2579.02001953125,2579.02001953125,0.0,0.0,0.0,0.0
2007-02-01,2579.02001953125,2530.360107421875,2530.360107421875,2530.360107421875,2530.360107421875,0.0,0.0,0.0,0.0
2007-02-02,2530.360107421875,2530.360107421875,2530.360107421875,2530.360107421875,2530.360107421875,0.0,0.0,0.0,0.0
2007-02-05,2534.31005859375,2592.7900390625,2475.830078125,2534.31005859375,2534.31005859375,564.0,0.0,0.0,0.0
2007-02-06,2534.31005859375,2534.31005859375,2534.31005859375,2534.31005859375,2534.31005859375,2.0,0.0,0.0,0.0
2007-02-07,2534.31005859375,2534.31005859375,2487.52001953125,2534.31005859375,2534.31005859375,36.0,0.0,0.0,0.0
2007-02-08,2534.31005859375,2573.300048828125,2488.5,2544.06005859375,2544.06005859375,616.0,0.0,0.0,0.0
2007-02-09,2540.090087890625,2540.090087890625,2540.090087890625,2540.090087890625,2540.090087890625,0.0,0.0,0.0,0.0
2007-02-12,2544.06005859375,2544.06005859375,2495.320068359375,2544.06005859375,2544.06005859375,282.0,0.0,0.0,0.0
2007-02-13,2544.06005859375,2544.06005859375,2499.219970703125,2544.06005859375,2544.06005859375,4.0,0.0,0.0,0.0
2007-02-14,2540.090087890625,2520.6201171875,2520.6201171875,2520.6201171875,2520.6201171875,0.0,0.0,0.0,0.0
2007-02-15,2520.6201171875,2520.6201171875,2520.6201171875,2520.6201171875,2520.6201171875,0.0,0.0,0.0,0.0
2007-02-16,2520.6201171875,2520.6201171875,2520.6201171875,2520.6201171875,2520.6201171875,0.0,0.0,0.0,0.0
2007-02-20,2514.820068359375,2514.820068359375,2436.840087890625,2514.820068359375,2514.820068359375,103.0,0.0,0.0,0.0
2007-02-21,2510.889892578125,2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,0.0,0.0,0.0,0.0
2007-02-22,2485.570068359375,2485.570068359375,2484.60009765625,2485.570068359375,2485.570068359375,1.0,0.0,0.0,0.0
2007-02-23,2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,0.0,0.0,0.0,0.0
2007-02-26,2481.699951171875,2510.889892578125,2510.889892578125,2510.889892578125,2510.889892578125,0.0,0.0,0.0,0.0
2007-02-27,2510.889892578125,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,0.0,0.0,0.0,0.0
2007-02-28,2433.0400390625,2491.429931640625,2491.429931640625,2491.429931640625,2491.429931640625,0.0,0.0,0.0,0.0
2007-03-01,2491.429931640625,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0.0,0.0,0.0,0.0
2007-03-02,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0.0,0.0,0.0,0.0
2007-03-05,2553.800048828125,2553.800048828125,2492.97998046875,2553.800048828125,2553.800048828125,2.0,0.0,0.0,0.0
2007-03-06,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0.0,0.0,0.0,0.0
2007-03-07,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0.0,0.0,0.0,0.0
2007-03-08,2553.800048828125,2553.800048828125,2476.800048828125,2553.800048828125,2553.800048828125,51.0,0.0,0.0,0.0
2007-03-09,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0.0,0.0,0.0,0.0
2007-03-12,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0.0,0.0,0.0,0.0
2007-03-13,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0.0,0.0,0.0,0.0
2007-03-14,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0.0,0.0,0.0,0.0
2007-03-15,2553.800048828125,2573.300048828125,2553.800048828125,2553.800048828125,2553.800048828125,8.0,0.0,0.0,0.0
2007-03-16,2530.360107421875,2530.360107421875,2530.360107421875,2530.360107421875,2530.360107421875,0.0,0.0,0.0,0.0
2007-03-19,2534.31005859375,2534.31005859375,2280.8798828125,2280.8798828125,2280.8798828125,410.0,0.0,0.0,0.0
2007-03-20,2218.929931640625,2238.389892578125,2238.389892578125,2238.389892578125,2238.389892578125,0.0,0.0,0.0,0.0
2007-03-21,2241.889892578125,2475.830078125,2241.889892578125,2241.889892578125,2241.889892578125,0.0,0.0,0.0,0.0
2007-03-22,2257.860107421875,2267.590087890625,2267.590087890625,2267.590087890625,2267.590087890625,0.0,0.0,0.0,0.0
2007-03-23,2271.1298828125,2271.1298828125,2202.89990234375,2271.1298828125,2271.1298828125,26.0,0.0,0.0,0.0
2007-03-26,2271.1298828125,2271.1298828125,2202.89990234375,2271.1298828125,2271.1298828125,0.0,0.0,0.0,0.0
2007-03-27,2267.590087890625,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0.0,0.0,0.0,0.0
2007-03-28,2144.419921875,2144.419921875,2124.919921875,2124.919921875,2124.919921875,1847.0,0.0,0.0,0.0
2007-03-29,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-03-30,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-02,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-03,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-04,2124.919921875,2163.909912109375,2124.919921875,2144.419921875,2144.419921875,564.0,0.0,0.0,0.0
2007-04-05,2141.070068359375,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-09,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-10,2121.610107421875,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0.0,0.0,0.0,0.0
2007-04-11,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0.0,0.0,0.0,0.0
2007-04-12,2144.419921875,2163.909912109375,2144.419921875,2144.419921875,2144.419921875,0.0,0.0,0.0,0.0
2007-04-13,2144.419921875,2144.419921875,2086.909912109375,2144.419921875,2144.419921875,51.0,0.0,0.0,0.0
2007-04-16,2144.419921875,2144.419921875,2046.93994140625,2144.419921875,2144.419921875,128.0,0.0,0.0,0.0
2007-04-17,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0.0,0.0,0.0,0.0
2007-04-18,2144.419921875,2144.419921875,2046.93994140625,2124.919921875,2124.919921875,103.0,0.0,0.0,0.0
2007-04-19,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-20,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-23,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-24,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-25,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-26,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-27,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-04-30,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-05-01,2121.610107421875,2063.2099609375,2063.2099609375,2063.2099609375,2063.2099609375,0.0,0.0,0.0,0.0
2007-05-02,2063.2099609375,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0.0,0.0,0.0,0.0
2007-05-03,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0.0,0.0,0.0,0.0
2007-05-04,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0.0,0.0,0.0,0.0
2007-05-07,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0.0,0.0,0.0,0.0
2007-05-08,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0.0,0.0,0.0,0.0
2007-05-09,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0.0,0.0,0.0,0.0
2007-05-10,2027.449951171875,2027.449951171875,1949.469970703125,2017.699951171875,2017.699951171875,24.0,0.0,0.0,0.0
2007-05-11,2017.699951171875,2085.929931640625,2017.699951171875,2017.699951171875,2017.699951171875,51.0,0.0,0.0,0.0
2007-05-14,2014.550048828125,2004.8199462890625,2004.8199462890625,2004.8199462890625,2004.8199462890625,0.0,0.0,0.0,0.0
2007-05-15,2007.949951171875,2046.93994140625,1929.969970703125,2046.93994140625,2046.93994140625,2293.0,0.0,0.0,0.0
2007-05-16,2046.93994140625,2046.93994140625,1929.969970703125,1929.969970703125,1929.969970703125,0.0,0.0,0.0,0.0
2007-05-17,2121.610107421875,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,0.0,0.0,0.0,0.0
2007-05-18,2115.179931640625,2115.179931640625,2044.5999755859375,2105.429931640625,2105.429931640625,27.0,0.0,0.0,0.0
2007-05-21,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,0.0,0.0,0.0,0.0
2007-05-22,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,0.0,0.0,0.0,0.0
2007-05-23,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,0.0,0.0,0.0,0.0
2007-05-24,2102.139892578125,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,0.0,0.0,0.0,0.0
2007-05-25,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,0.0,0.0,0.0,0.0
2007-05-29,2111.8701171875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-05-30,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-05-31,2124.919921875,2124.919921875,2046.93994140625,2124.919921875,2124.919921875,8.0,0.0,0.0,0.0
2007-06-01,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0.0,0.0,0.0,0.0
2007-06-04,2121.610107421875,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,0.0,0.0,0.0,0.0
2007-06-05,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,0.0,0.0,0.0,0.0
2007-06-06,2102.139892578125,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,0.0,0.0,0.0,0.0
2007-06-07,2085.929931640625,2085.929931640625,2066.43994140625,2085.929931640625,2085.929931640625,0.0,0.0,0.0,0.0
2007-06-08,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,0.0,0.0,0.0,0.0
2007-06-11,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,0.0,0.0,0.0,0.0
2007-06-12,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,0.0,0.0,0.0,0.0
2007-06-13,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,0.0,0.0,0.0,0.0
2007-06-14,1910.47998046875,1910.47998046875,1910.47998046875,1910.47998046875,1910.47998046875,0.0,0.0,0.0,0.0
2007-06-15,1910.47998046875,1910.47998046875,1871.489990234375,1910.47998046875,1910.47998046875,513.0,0.0,0.0,0.0
2007-06-18,1907.5,1907.5,1907.5,1907.5,1907.5,0.0,0.0,0.0,0.0
2007-06-19,1907.5,1907.5,1847.280029296875,1907.5,1907.5,10.0,0.0,0.0,0.0
2007-06-20,1907.5,1907.5,1907.5,1907.5,1907.5,0.0,0.0,0.0,0.0
2007-06-21,1907.5,1907.5,1907.5,1907.5,1907.5,0.0,0.0,0.0,0.0
2007-06-22,1907.5,1907.5,1907.5,1907.5,1907.5,0.0,0.0,0.0,0.0
2007-06-25,1907.5,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,0.0,0.0,0.0,0.0
2007-06-26,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,0.0,0.0,0.0,0.0
2007-06-27,1920.22998046875,1920.22998046875,1852.0,1852.0,1852.0,26.0,0.0,0.0,0.0
2007-06-28,1936.699951171875,1936.699951171875,1936.699951171875,1936.699951171875,1936.699951171875,0.0,0.0,0.0,0.0
2007-06-29,1936.699951171875,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,0.0,0.0,0.0,0.0
2007-07-02,1946.4300537109375,1907.5,1907.5,1907.5,1907.5,0.0,0.0,0.0,0.0
2007-07-03,1907.5,1907.5,1907.5,1907.5,1907.5,0.0,0.0,0.0,0.0
2007-07-05,1910.47998046875,1910.47998046875,1848.0999755859375,1910.47998046875,1910.47998046875,35.0,0.0,0.0,0.0
2007-07-06,1907.5,1907.5,1846.77001953125,1907.5,1907.5,10.0,0.0,0.0,0.0
2007-07-09,1907.5,1907.5,1907.5,1907.5,1907.5,0.0,0.0,0.0,0.0
2007-07-10,1907.5,1907.5,1907.5,1907.5,1907.5,0.0,0.0,0.0,0.0
2007-07-11,1907.5,1907.5,1907.5,1907.5,1907.5,0.0,0.0,0.0,0.0
2007-07-12,1907.5,1907.5,1907.5,1907.5,1907.5,0.0,0.0,0.0,0.0
2007-07-13,1910.47998046875,1910.47998046875,1890.989990234375,1910.47998046875,1910.47998046875,1.0,0.0,0.0,0.0
2007-07-16,1907.5,1868.5699462890625,1868.5699462890625,1868.5699462890625,1868.5699462890625,0.0,0.0,0.0,0.0
2007-07-17,1868.5699462890625,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,0.0,0.0,0.0,0.0
2007-07-18,1761.52001953125,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,0.0,0.0,0.0,0.0
2007-07-19,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,0.0,0.0,0.0,0.0
2007-07-20,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,0.0,0.0,0.0,0.0
2007-07-23,1744.780029296875,1744.780029296875,1657.050048828125,1657.050048828125,1657.050048828125,212.0,0.0,0.0,0.0
2007-07-24,1537.6800537109375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
2007-07-25,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
2007-07-26,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
2007-07-27,1559.5799560546875,1617.0799560546875,1559.5799560546875,1569.3199462890625,1569.3199462890625,1.0,0.0,0.0,0.0
2007-07-30,1569.3199462890625,1569.3199462890625,1520.5899658203125,1559.5799560546875,1559.5799560546875,308.0,0.0,0.0,0.0
2007-07-31,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
2007-08-01,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
2007-08-02,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
2007-08-03,1559.5799560546875,1559.5799560546875,1462.0999755859375,1559.5799560546875,1559.5799560546875,256.0,0.0,0.0,0.0
2007-08-06,1498.75,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
2007-08-07,1527.949951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2007-08-08,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2007-08-09,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
2007-08-10,1430.6199951171875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0.0,0.0,0.0,0.0
2007-08-13,1413.3699951171875,1429.93994140625,1413.3699951171875,1423.1099853515625,1423.1099853515625,103.0,0.0,0.0,0.0
2007-08-14,1420.8900146484375,1420.8900146484375,1420.8900146484375,1420.8900146484375,1420.8900146484375,0.0,0.0,0.0,0.0
2007-08-15,1423.1099853515625,1435.5899658203125,1423.1099853515625,1423.1099853515625,1423.1099853515625,1.0,0.0,0.0,0.0
2007-08-16,1420.8900146484375,1445.219970703125,1445.219970703125,1445.219970703125,1445.219970703125,0.0,0.0,0.0,0.0
2007-08-17,1445.219970703125,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0.0,0.0,0.0,0.0
2007-08-20,1481.5999755859375,1481.5999755859375,1481.5999755859375,1481.5999755859375,1481.5999755859375,256.0,0.0,0.0,0.0
2007-08-21,1498.75,1498.75,1498.75,1498.75,1498.75,0.0,0.0,0.0,0.0
2007-08-22,1498.75,1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,0.0,0.0,0.0,0.0
2007-08-23,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0.0,0.0,0.0,0.0
2007-08-24,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0.0,0.0,0.0,0.0
2007-08-27,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0.0,0.0,0.0,0.0
2007-08-28,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0.0,0.0,0.0,0.0
2007-08-29,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0.0,0.0,0.0,0.0
2007-08-30,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0.0,0.0,0.0,0.0
2007-08-31,1540.0799560546875,1579.0699462890625,1579.0699462890625,1579.0699462890625,1579.0699462890625,0.0,0.0,0.0,0.0
2007-09-04,1627.81005859375,1715.530029296875,1627.81005859375,1627.81005859375,1627.81005859375,103.0,0.0,0.0,0.0
2007-09-05,1735.030029296875,1735.030029296875,1735.030029296875,1735.030029296875,1735.030029296875,0.0,0.0,0.0,0.0
2007-09-06,1754.52001953125,1783.77001953125,1783.77001953125,1783.77001953125,1783.77001953125,0.0,0.0,0.0,0.0
2007-09-07,1783.77001953125,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,0.0,0.0,0.0,0.0
2007-09-10,1813.010009765625,1832.5,1813.010009765625,1813.010009765625,1813.010009765625,1.0,0.0,0.0,0.0
2007-09-11,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,0.0,0.0,0.0,0.0
2007-09-12,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,0.0,0.0,0.0,0.0
