Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-06,16900.0,17500.0,16800.0,17350.0,17350.0,2359660.0,0.0,0.0,0.0
2020-10-07,17400.0,17550.0,17000.0,17150.0,17150.0,752980.0,0.0,0.0,0.0
2020-10-08,17200.0,17200.0,16650.0,16800.0,16800.0,607480.0,0.0,0.0,0.0
2020-10-09,17050.0,17050.0,16550.0,16700.0,16700.0,814360.0,0.0,0.0,0.0
2020-10-12,16700.0,16850.0,16200.0,16400.0,16400.0,932710.0,0.0,0.0,0.0
2020-10-13,16200.0,16700.0,16200.0,16450.0,16450.0,352700.0,0.0,0.0,0.0
2020-10-14,16450.0,16550.0,16200.0,16200.0,16200.0,362870.0,0.0,0.0,0.0
2020-10-15,16200.0,16300.0,15600.0,15650.0,15650.0,1013290.0,0.0,0.0,0.0
2020-10-16,15400.0,15500.0,14900.0,15100.0,15100.0,923780.0,0.0,0.0,0.0
2020-10-19,15200.0,15400.0,15200.0,15400.0,15400.0,239530.0,0.0,0.0,0.0
2020-10-20,15500.0,15500.0,15200.0,15300.0,15300.0,283580.0,0.0,0.0,0.0
2020-10-21,15000.0,15200.0,14550.0,14650.0,14650.0,1280960.0,0.0,0.0,0.0
2020-10-22,14700.0,14700.0,14500.0,14600.0,14600.0,344500.0,0.0,0.0,0.0
2020-10-23,14600.0,15000.0,14600.0,14700.0,14700.0,196390.0,0.0,0.0,0.0
2020-10-26,14700.0,14750.0,14300.0,14300.0,14300.0,392110.0,0.0,0.0,0.0
2020-10-27,14100.0,14300.0,13600.0,13600.0,13600.0,645140.0,0.0,0.0,0.0
2020-10-28,13500.0,14100.0,13200.0,13650.0,13650.0,355340.0,0.0,0.0,0.0
2020-10-29,13600.0,14600.0,13550.0,14550.0,14550.0,442790.0,0.0,0.0,0.0
2020-10-30,14650.0,14700.0,14200.0,14250.0,14250.0,184410.0,0.0,0.0,0.0
2020-11-02,14100.0,14400.0,14100.0,14300.0,14300.0,126530.0,0.0,0.0,0.0
2020-11-03,14200.0,14500.0,14200.0,14200.0,14200.0,189330.0,0.0,0.0,0.0
2020-11-04,14350.0,14900.0,14350.0,14700.0,14700.0,236030.0,0.0,0.0,0.0
2020-11-05,14550.0,14850.0,14350.0,14350.0,14350.0,157470.0,0.0,0.0,0.0
2020-11-06,14350.0,14450.0,14250.0,14350.0,14350.0,97740.0,0.0,0.0,0.0
2020-11-09,14400.0,14800.0,14400.0,14700.0,14700.0,253610.0,0.0,0.0,0.0
2020-11-10,15000.0,15100.0,14700.0,14700.0,14700.0,237950.0,0.0,0.0,0.0
2020-11-11,14700.0,14700.0,14500.0,14650.0,14650.0,157470.0,0.0,0.0,0.0
2020-11-12,14650.0,14800.0,14550.0,14600.0,14600.0,151080.0,0.0,0.0,0.0
2020-11-13,14500.0,14850.0,14400.0,14800.0,14800.0,329070.0,0.0,0.0,0.0
2020-11-16,15100.0,15300.0,14900.0,15100.0,15100.0,602470.0,0.0,0.0,0.0
2020-11-17,15100.0,15200.0,15000.0,15150.0,15150.0,277750.0,0.0,0.0,0.0
2020-11-18,15200.0,15600.0,15050.0,15450.0,15450.0,599740.0,0.0,0.0,0.0
2020-11-19,15500.0,15650.0,15050.0,15300.0,15300.0,420190.0,0.0,0.0,0.0
2020-11-20,15300.0,15300.0,15000.0,15200.0,15200.0,251260.0,0.0,0.0,0.0
2020-11-23,15200.0,15300.0,15100.0,15300.0,15300.0,527150.0,0.0,0.0,0.0
2020-11-24,15500.0,15500.0,15250.0,15400.0,15400.0,638600.0,0.0,0.0,0.0
2020-11-25,15500.0,15500.0,15100.0,15200.0,15200.0,268120.0,0.0,0.0,0.0
2020-11-27,15900.0,16500.0,15500.0,16350.0,16350.0,1303430.0,0.0,0.0,0.0
2020-11-30,16300.0,16350.0,16000.0,16050.0,16050.0,392650.0,0.0,0.0,0.0
2020-12-01,15300.0,16000.0,15300.0,15850.0,15850.0,677790.0,0.0,0.0,0.0
2020-12-02,15850.0,15900.0,15550.0,15700.0,15700.0,733510.0,0.0,0.0,0.0
2020-12-03,15700.0,15900.0,15600.0,15900.0,15900.0,389680.0,0.0,0.0,0.0
2020-12-04,16000.0,16050.0,15750.0,15900.0,15900.0,748540.0,0.0,0.0,0.0
2020-12-07,16100.0,16200.0,15900.0,15900.0,15900.0,570660.0,0.0,0.0,0.0
2020-12-08,15900.0,16000.0,15750.0,15750.0,15750.0,394260.0,0.0,0.0,0.0
2020-12-09,15750.0,16100.0,15700.0,15850.0,15850.0,643240.0,0.0,0.0,0.0
2020-12-10,16000.0,16200.0,15700.0,15700.0,15700.0,513810.0,0.0,0.0,0.0
2020-12-11,15700.0,15700.0,15350.0,15700.0,15700.0,281570.0,0.0,0.0,0.0
2020-12-14,16000.0,16000.0,15700.0,15750.0,15750.0,550510.0,0.0,0.0,0.0
2020-12-15,15750.0,16800.0,15650.0,16550.0,16550.0,1588980.0,0.0,0.0,0.0
2020-12-16,16800.0,16950.0,16550.0,16600.0,16600.0,719880.0,0.0,0.0,0.0
2020-12-17,16600.0,16600.0,16200.0,16200.0,16200.0,761970.0,0.0,0.0,0.0
2020-12-18,16100.0,16300.0,15700.0,15900.0,15900.0,1049180.0,0.0,0.0,0.0
2020-12-21,15950.0,15950.0,15000.0,15550.0,15550.0,1072310.0,0.0,0.0,0.0
2020-12-22,15500.0,16150.0,15300.0,15900.0,15900.0,617570.0,0.0,0.0,0.0
2020-12-23,16000.0,16200.0,15750.0,15950.0,15950.0,563290.0,0.0,0.0,0.0
2020-12-24,15850.0,15950.0,15250.0,15500.0,15500.0,423430.0,0.0,0.0,0.0
2020-12-28,16400.0,16400.0,15700.0,16100.0,16100.0,881280.0,0.0,0.0,0.0
2020-12-29,15900.0,16250.0,15850.0,16200.0,16200.0,847300.0,0.0,0.0,0.0
2020-12-30,16500.0,16950.0,16200.0,16750.0,16750.0,1651640.0,0.0,0.0,0.0
2020-12-31,16800.0,17900.0,16800.0,17900.0,17900.0,2664790.0,0.0,0.0,0.0
2021-01-04,18300.0,18400.0,17900.0,18150.0,18150.0,76180.0,0.0,0.0,0.0
2021-01-05,18300.0,19000.0,17900.0,18800.0,18800.0,107710.0,0.0,0.0,0.0
2021-01-06,18800.0,18950.0,18200.0,18250.0,18250.0,100820.0,0.0,0.0,0.0
2021-01-07,18300.0,19100.0,18100.0,19100.0,19100.0,110220.0,0.0,0.0,0.0
2021-01-08,19200.0,19600.0,18400.0,18700.0,18700.0,78320.0,0.0,0.0,0.0
2021-01-11,18700.0,19000.0,18350.0,18800.0,18800.0,54690.0,0.0,0.0,0.0
2021-01-12,18800.0,19300.0,18500.0,19250.0,19250.0,82240.0,0.0,0.0,0.0
2021-01-13,19400.0,20000.0,18900.0,19200.0,19200.0,109360.0,0.0,0.0,0.0
2021-01-14,19300.0,19600.0,19000.0,19200.0,19200.0,56090.0,0.0,0.0,0.0
2021-01-15,19250.0,19300.0,18700.0,18900.0,18900.0,78630.0,0.0,0.0,0.0
2021-01-19,18400.0,18700.0,17250.0,17250.0,17250.0,86390.0,0.0,0.0,0.0
2021-01-20,16950.0,17150.0,16050.0,16500.0,16500.0,73460.0,0.0,0.0,0.0
2021-01-21,17000.0,17500.0,16450.0,17400.0,17400.0,42720.0,0.0,0.0,0.0
2021-01-22,17100.0,17350.0,16900.0,16950.0,16950.0,51890.0,0.0,0.0,0.0
2021-01-25,16700.0,16950.0,16400.0,16900.0,16900.0,47700.0,0.0,0.0,0.0
2021-01-26,16700.0,16900.0,15850.0,16200.0,16200.0,35560.0,0.0,0.0,0.0
2021-01-27,15900.0,16100.0,15100.0,15250.0,15250.0,60880.0,0.0,0.0,0.0
2021-01-28,14200.0,14500.0,14200.0,14200.0,14200.0,53850.0,0.0,0.0,0.0
2021-01-29,13250.0,14900.0,13250.0,14800.0,14800.0,36670.0,0.0,0.0,0.0
2021-02-01,14800.0,14800.0,14100.0,14150.0,14150.0,27590.0,0.0,0.0,0.0
2021-02-02,14050.0,14300.0,13900.0,14300.0,14300.0,20590.0,0.0,0.0,0.0
2021-02-03,14350.0,15050.0,14350.0,15050.0,15050.0,23320.0,0.0,0.0,0.0
2021-02-04,15100.0,15100.0,14700.0,14950.0,14950.0,37020.0,0.0,0.0,0.0
2021-02-05,14950.0,15050.0,14800.0,15000.0,15000.0,18220.0,0.0,0.0,0.0
2021-02-08,15000.0,15100.0,14000.0,14000.0,14000.0,25720.0,0.0,0.0,0.0
2021-02-09,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
2021-02-10,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
2021-02-11,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
2021-02-12,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
2021-02-16,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
2021-02-17,14850.0,15400.0,14800.0,15350.0,15350.0,19840.0,0.0,0.0,0.0
2021-02-18,15350.0,15500.0,15250.0,15400.0,15400.0,29730.0,0.0,0.0,0.0
2021-02-19,15400.0,15800.0,15100.0,15650.0,15650.0,28250.0,0.0,0.0,0.0
2021-02-22,15650.0,15850.0,15600.0,15600.0,15600.0,18570.0,0.0,0.0,0.0
2021-02-23,15600.0,15700.0,15400.0,15600.0,15600.0,24140.0,0.0,0.0,0.0
2021-02-24,15600.0,15600.0,15600.0,15600.0,15600.0,0.0,0.0,0.0,0.0
2021-02-25,15300.0,15350.0,15000.0,15200.0,15200.0,18990.0,0.0,0.0,0.0
2021-02-26,14800.0,15250.0,14800.0,15100.0,15100.0,12670.0,0.0,0.0,0.0
2021-03-01,15300.0,15650.0,15200.0,15650.0,15650.0,25810.0,0.0,0.0,0.0
2021-03-02,15850.0,16500.0,15650.0,16200.0,16200.0,55180.0,0.0,0.0,0.0
2021-03-03,16500.0,16750.0,16300.0,16750.0,16750.0,48640.0,0.0,0.0,0.0
2021-03-04,16700.0,16700.0,15850.0,16100.0,16100.0,25620.0,0.0,0.0,0.0
2021-03-05,15850.0,16500.0,15750.0,16300.0,16300.0,21530.0,0.0,0.0,0.0
2021-03-08,16300.0,17200.0,16300.0,16950.0,16950.0,52860.0,0.0,0.0,0.0
2021-03-09,17000.0,17000.0,16500.0,16950.0,16950.0,33130.0,0.0,0.0,0.0
2021-03-10,17200.0,17200.0,16600.0,16650.0,16650.0,23040.0,0.0,0.0,0.0
2021-03-11,16800.0,16950.0,16500.0,16900.0,16900.0,34450.0,0.0,0.0,0.0
2021-03-12,17000.0,17100.0,16600.0,16750.0,16750.0,35570.0,0.0,0.0,0.0
2021-03-15,16800.0,16850.0,16550.0,16750.0,16750.0,27250.0,0.0,0.0,0.0
2021-03-16,16850.0,16850.0,16450.0,16550.0,16550.0,25440.0,0.0,0.0,0.0
2021-03-17,16550.0,16800.0,16550.0,16600.0,16600.0,20170.0,0.0,0.0,0.0
2021-03-18,16800.0,16800.0,16500.0,16600.0,16600.0,29090.0,0.0,0.0,0.0
2021-03-19,16450.0,16550.0,16400.0,16400.0,16400.0,28140.0,0.0,0.0,0.0
2021-03-22,16600.0,16600.0,16000.0,16200.0,16200.0,27070.0,0.0,0.0,0.0
2021-03-23,16100.0,16200.0,15800.0,16000.0,16000.0,25180.0,0.0,0.0,0.0
2021-03-24,15700.0,15950.0,15500.0,15550.0,15550.0,25090.0,0.0,0.0,0.0
2021-03-25,15550.0,15550.0,15000.0,15400.0,15400.0,31360.0,0.0,0.0,0.0
2021-03-26,15100.0,15400.0,14800.0,15150.0,15150.0,25360.0,0.0,0.0,0.0
2021-03-29,15200.0,15500.0,15200.0,15500.0,15500.0,14010.0,0.0,0.0,0.0
2021-03-30,15600.0,15700.0,15350.0,15550.0,15550.0,15540.0,0.0,0.0,0.0
2021-03-31,15550.0,15550.0,15350.0,15450.0,15450.0,17850.0,0.0,0.0,0.0
2021-04-01,15500.0,15700.0,15400.0,15700.0,15700.0,33980.0,0.0,0.0,0.0
2021-04-05,15800.0,15800.0,15550.0,15700.0,15700.0,16970.0,0.0,0.0,0.0
2021-04-06,15700.0,15700.0,15550.0,15600.0,15600.0,31130.0,0.0,0.0,0.0
2021-04-07,15550.0,15650.0,15500.0,15600.0,15600.0,14610.0,0.0,0.0,0.0
2021-04-08,15550.0,15900.0,15550.0,15800.0,15800.0,19420.0,0.0,0.0,0.0
2021-04-09,15900.0,16250.0,15850.0,16150.0,16150.0,24500.0,0.0,0.0,0.0
2021-04-12,16200.0,16300.0,16050.0,16200.0,16200.0,39400.0,0.0,0.0,0.0
2021-04-13,16200.0,16200.0,15800.0,15800.0,15800.0,34830.0,0.0,0.0,0.0
2021-04-14,15800.0,15800.0,15500.0,15700.0,15700.0,20490.0,0.0,0.0,0.0
2021-04-15,15600.0,15700.0,15300.0,15300.0,15300.0,37210.0,0.0,0.0,0.0
2021-04-16,15200.0,15250.0,14800.0,14900.0,14900.0,28410.0,0.0,0.0,0.0
2021-04-19,15000.0,15100.0,14900.0,15100.0,15100.0,12380.0,0.0,0.0,0.0
2021-04-20,15100.0,15100.0,14800.0,15000.0,15000.0,15430.0,0.0,0.0,0.0
2021-04-21,15000.0,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
2021-04-22,15000.0,15000.0,14200.0,14200.0,14200.0,24080.0,0.0,0.0,0.0
2021-04-23,14200.0,14500.0,13950.0,14450.0,14450.0,22810.0,0.0,0.0,0.0
2021-04-26,14500.0,14500.0,14000.0,14050.0,14050.0,10260.0,0.0,0.0,0.0
2021-04-27,13700.0,14000.0,13700.0,13800.0,13800.0,13500.0,0.0,0.0,0.0
2021-04-28,13800.0,14100.0,13600.0,14050.0,14050.0,14510.0,0.0,0.0,0.0
2021-04-29,14050.0,14050.0,13850.0,14000.0,14000.0,13810.0,0.0,0.0,0.0
2021-04-30,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
2021-05-03,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
2021-05-04,13400.0,13800.0,13350.0,13600.0,13600.0,8710.0,0.0,0.0,0.0
2021-05-05,13800.0,14100.0,13800.0,14100.0,14100.0,11660.0,0.0,0.0,0.0
2021-05-06,14150.0,14150.0,13800.0,13850.0,13850.0,9200.0,0.0,0.0,0.0
2021-05-07,13700.0,13850.0,13450.0,13550.0,13550.0,14720.0,0.0,0.0,0.0
2021-05-10,13300.0,13450.0,13300.0,13400.0,13400.0,14790.0,0.0,0.0,0.0
2021-05-11,13550.0,14000.0,13400.0,13750.0,13750.0,12710.0,0.0,0.0,0.0
2021-05-12,13800.0,14200.0,13800.0,14000.0,14000.0,13280.0,0.0,0.0,0.0
2021-05-13,14200.0,14250.0,13800.0,13800.0,13800.0,14750.0,0.0,0.0,0.0
2021-05-14,13800.0,14000.0,13700.0,13800.0,13800.0,7100.0,0.0,0.0,0.0
2021-05-17,13800.0,13850.0,13450.0,13450.0,13450.0,13020.0,0.0,0.0,0.0
2021-05-18,13450.0,13550.0,13350.0,13400.0,13400.0,8750.0,0.0,0.0,0.0
2021-05-19,13400.0,13600.0,13300.0,13500.0,13500.0,17510.0,0.0,0.0,0.0
2021-05-20,13500.0,13900.0,13500.0,13800.0,13800.0,13560.0,0.0,0.0,0.0
2021-05-21,13800.0,14750.0,13800.0,14750.0,14750.0,52160.0,0.0,0.0,0.0
2021-05-24,15200.0,15450.0,14750.0,14850.0,14850.0,28670.0,0.0,0.0,0.0
2021-05-25,14900.0,14900.0,14150.0,14200.0,14200.0,23420.0,0.0,0.0,0.0
2021-05-26,14100.0,14450.0,13800.0,14050.0,14050.0,22210.0,0.0,0.0,0.0
2021-05-27,13850.0,14000.0,13800.0,13800.0,13800.0,17090.0,0.0,0.0,0.0
2021-05-28,13700.0,14000.0,13700.0,13900.0,13900.0,18660.0,0.0,0.0,0.0
2021-06-01,13800.0,13900.0,13650.0,13700.0,13700.0,16880.0,0.0,0.0,0.0
2021-06-02,13700.0,14150.0,13650.0,14150.0,14150.0,23560.0,0.0,0.0,0.0
2021-06-03,14900.0,14900.0,14400.0,14800.0,14800.0,26830.0,0.0,0.0,0.0
2021-06-04,14800.0,14800.0,14300.0,14550.0,14550.0,22360.0,0.0,0.0,0.0
2021-06-07,14650.0,15000.0,14600.0,14750.0,14750.0,290800.0,0.0,0.0,0.0
2021-06-08,14750.0,14750.0,14750.0,14750.0,14750.0,0.0,0.0,0.0,0.0
2021-06-09,14000.0,14500.0,14000.0,14300.0,14300.0,236200.0,0.0,0.0,0.0
2021-06-10,14350.0,15300.0,14200.0,15300.0,15300.0,582600.0,0.0,0.0,0.0
2021-06-11,15850.0,16100.0,15300.0,15400.0,15400.0,658500.0,0.0,0.0,0.0
2021-06-14,15450.0,15600.0,15000.0,15200.0,15200.0,279400.0,0.0,0.0,0.0
2021-06-15,15500.0,16250.0,15200.0,16200.0,16200.0,1172600.0,0.0,0.0,0.0
2021-06-16,16200.0,16200.0,15500.0,15700.0,15700.0,400600.0,0.0,0.0,0.0
2021-06-17,15500.0,16500.0,15500.0,16400.0,16400.0,694200.0,0.0,0.0,0.0
2021-06-18,16400.0,16500.0,16050.0,16150.0,16150.0,642500.0,0.0,0.0,0.0
2021-06-21,15800.0,16150.0,15800.0,16000.0,16000.0,408400.0,0.0,0.0,0.0
2021-06-22,15900.0,16150.0,15550.0,15950.0,15950.0,454100.0,0.0,0.0,0.0
2021-06-29,15050.0,15500.0,14950.0,15350.0,15350.0,394900.0,0.0,0.0,0.0
2021-06-30,15350.0,15400.0,15050.0,15100.0,15100.0,172600.0,0.0,0.0,0.0
2021-07-01,15050.0,15250.0,14500.0,15000.0,15000.0,118200.0,0.0,0.0,0.0
2021-07-02,14900.0,15000.0,14700.0,14850.0,14850.0,209700.0,0.0,0.0,0.0
2021-07-06,14850.0,14850.0,14850.0,14850.0,14850.0,0.0,0.0,0.0,0.0
2021-07-07,14850.0,14850.0,14850.0,14850.0,14850.0,0.0,0.0,0.0,0.0
2021-07-08,14850.0,14850.0,14850.0,14850.0,14850.0,0.0,0.0,0.0,0.0
2021-07-09,14000.0,14050.0,13500.0,13800.0,13800.0,174900.0,0.0,0.0,0.0
2021-07-12,13800.0,13800.0,13800.0,13800.0,13800.0,0.0,0.0,0.0,0.0
2021-07-13,13750.0,13750.0,13050.0,13400.0,13400.0,138300.0,0.0,0.0,0.0
2021-07-14,13400.0,13400.0,13400.0,13400.0,13400.0,0.0,0.0,0.0,0.0
2021-07-15,13400.0,13650.0,13400.0,13650.0,13650.0,105700.0,0.0,0.0,0.0
2021-07-16,13650.0,13650.0,13650.0,13650.0,13650.0,0.0,0.0,0.0,0.0
2021-07-19,13200.0,13500.0,13050.0,13150.0,13150.0,125800.0,0.0,0.0,0.0
2021-07-20,13150.0,13500.0,13000.0,13400.0,13400.0,92200.0,0.0,0.0,0.0
2021-07-21,13700.0,13700.0,13350.0,13400.0,13400.0,49400.0,0.0,0.0,0.0
2021-07-22,11606.2001953125,11912.7998046875,11606.2001953125,11781.400390625,11781.400390625,168276.0,0.0,0.0,0.0
2021-07-23,11869.0,11869.0,11650.0,11650.0,11650.0,104687.0,0.0,0.0,0.0
2021-07-26,11650.0,12175.599609375,11606.2001953125,12131.7998046875,12131.7998046875,293056.0,0.0,0.0,0.0
2021-07-27,12175.599609375,12525.900390625,12175.599609375,12263.2001953125,12263.2001953125,284266.0,0.0,0.0,0.0
2021-07-28,12307.0,12307.0,12131.7998046875,12175.599609375,12175.599609375,119528.0,0.0,0.0,0.0
2021-07-29,12219.400390625,12219.400390625,11825.2001953125,12000.400390625,12000.400390625,251272.0,0.0,0.0,0.0
2021-07-30,12044.2001953125,12088.0,11912.7998046875,12000.400390625,12000.400390625,201612.0,0.0,0.0,0.0
2021-08-02,12000.400390625,12000.400390625,12000.400390625,12000.400390625,12000.400390625,0.0,0.0,0.0,0.0
2021-08-03,11825.2001953125,11825.2001953125,11650.0,11650.0,11650.0,331529.0,0.0,0.0,0.0
2021-08-04,11650.0,11650.0,11650.0,11650.0,11650.0,0.0,0.0,0.0,0.0
2021-08-05,12400.0,12450.0,12250.0,12450.0,12450.0,354900.0,0.0,0.0,0.0
2021-08-06,12800.0,12850.0,12600.0,12800.0,12800.0,289400.0,0.0,0.0,0.0
2021-08-09,12750.0,12800.0,12500.0,12800.0,12800.0,143800.0,0.0,0.0,0.0
2021-08-10,12800.0,12800.0,12800.0,12800.0,12800.0,0.0,0.0,0.0,0.0
2021-08-11,12600.0,12700.0,12500.0,12550.0,12550.0,293000.0,0.0,0.0,0.0
2021-08-12,12400.0,12550.0,12400.0,12450.0,12450.0,190000.0,0.0,0.0,0.0
2021-08-13,12400.0,13150.0,12400.0,13150.0,13150.0,651000.0,0.0,0.0,0.0
2021-08-16,13650.0,14050.0,13600.0,14000.0,14000.0,734700.0,0.0,0.0,0.0
2021-08-17,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
2021-08-18,13700.0,14200.0,13350.0,13850.0,13850.0,753100.0,0.0,0.0,0.0
2021-08-19,13900.0,14800.0,13900.0,14800.0,14800.0,1494100.0,0.0,0.0,0.0
2021-08-20,15500.0,15550.0,14100.0,14800.0,14800.0,1078400.0,0.0,0.0,0.0
2021-08-23,14500.0,14500.0,13800.0,13800.0,13800.0,670700.0,0.0,0.0,0.0
2021-08-24,13800.0,14000.0,12900.0,13150.0,13150.0,585100.0,0.0,0.0,0.0
2021-08-25,12900.0,13950.0,12850.0,13950.0,13950.0,494800.0,0.0,0.0,0.0
2021-08-26,14250.0,14300.0,13550.0,13550.0,13550.0,258300.0,0.0,0.0,0.0
2021-08-27,13100.0,13800.0,13100.0,13700.0,13700.0,339500.0,0.0,0.0,0.0
2021-08-30,13700.0,14650.0,13700.0,14350.0,14350.0,913100.0,0.0,0.0,0.0
2021-08-31,14400.0,15250.0,14400.0,14950.0,14950.0,1897800.0,0.0,0.0,0.0
2021-09-01,15000.0,15250.0,14700.0,15150.0,15150.0,1163800.0,0.0,0.0,0.0
2021-09-02,15150.0,15150.0,15150.0,15150.0,15150.0,0.0,0.0,0.0,0.0
2021-09-03,15150.0,15150.0,15150.0,15150.0,15150.0,0.0,0.0,0.0,0.0
2021-09-07,15350.0,15350.0,14250.0,14300.0,14300.0,1323200.0,0.0,0.0,0.0
2021-09-08,14300.0,14300.0,14300.0,14300.0,14300.0,0.0,0.0,0.0,0.0
2021-09-09,13800.0,14200.0,13500.0,14150.0,14150.0,551400.0,0.0,0.0,0.0
2021-09-10,14150.0,14800.0,13800.0,14200.0,14200.0,380200.0,0.0,0.0,0.0
2021-09-13,14000.0,14250.0,13800.0,13950.0,13950.0,344800.0,0.0,0.0,0.0
2021-09-14,13800.0,13950.0,13500.0,13750.0,13750.0,360700.0,0.0,0.0,0.0
2021-09-15,13750.0,14100.0,13400.0,13800.0,13800.0,982600.0,0.0,0.0,0.0
2021-09-16,14200.0,14200.0,13800.0,13900.0,13900.0,345300.0,0.0,0.0,0.0
2021-09-17,13900.0,14200.0,13700.0,13950.0,13950.0,416900.0,0.0,0.0,0.0
2021-09-20,13900.0,13950.0,13550.0,13600.0,13600.0,551600.0,0.0,0.0,0.0
2021-09-21,13600.0,13600.0,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0
2021-09-22,13600.0,13600.0,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0
2021-09-23,14200.0,14300.0,13850.0,13850.0,13850.0,363900.0,0.0,0.0,0.0
2021-09-24,13950.0,13950.0,13780.0,13800.0,13800.0,18680000.0,0.0,0.0,0.0
2021-09-27,13700.0,13850.0,13300.0,13300.0,13300.0,375100.0,0.0,0.0,0.0
2021-09-28,13000.0,13500.0,13000.0,13400.0,13400.0,317600.0,0.0,0.0,0.0
2021-09-29,13450.0,13450.0,13200.0,13350.0,13350.0,165900.0,0.0,0.0,0.0
2021-09-30,13400.0,13650.0,13400.0,13550.0,13550.0,99300.0,0.0,0.0,0.0
2021-10-01,13550.0,13650.0,13200.0,13400.0,13400.0,270500.0,0.0,0.0,0.0
2021-10-04,13500.0,14050.0,13300.0,13950.0,13950.0,84790000.0,0.0,0.0,0.0
2021-10-05,14100.0,14350.0,13950.0,14150.0,14150.0,717000.0,0.0,0.0,0.0
2021-10-06,14150.0,14150.0,14150.0,14150.0,14150.0,0.0,0.0,0.0,0.0
2021-10-07,14450.0,15000.0,14300.0,14900.0,14900.0,1170200.0,0.0,0.0,0.0
2021-10-08,14900.0,14900.0,14900.0,14900.0,14900.0,0.0,0.0,0.0,0.0
2021-10-11,14900.0,14900.0,14900.0,14900.0,14900.0,0.0,0.0,0.0,0.0
2021-10-12,14150.0,14250.0,14000.0,14250.0,14250.0,412700.0,0.0,0.0,0.0
2021-10-13,14200.0,14500.0,14150.0,14400.0,14400.0,400200.0,0.0,0.0,0.0
2021-10-14,14400.0,14400.0,14400.0,14400.0,14400.0,0.0,0.0,0.0,0.0
2021-10-15,14400.0,14400.0,14050.0,14050.0,14050.0,418300.0,0.0,0.0,0.0
2021-10-18,14050.0,14050.0,14050.0,14050.0,14050.0,0.0,0.0,0.0,0.0
2021-10-19,13950.0,14100.0,13800.0,13950.0,13950.0,354700.0,0.0,0.0,0.0
2021-10-20,13750.0,13950.0,13500.0,13700.0,13700.0,1615600.0,0.0,0.0,0.0
2021-10-21,13800.0,14350.0,13750.0,14200.0,14200.0,1434600.0,0.0,0.0,0.0
2021-10-22,14600.0,15150.0,14400.0,15150.0,15150.0,3182500.0,0.0,0.0,0.0
2021-10-25,15150.0,15150.0,15150.0,15150.0,15150.0,0.0,0.0,0.0,0.0
2021-10-26,15150.0,15150.0,15150.0,15150.0,15150.0,0.0,0.0,0.0,0.0
2021-10-27,15150.0,15150.0,15150.0,15150.0,15150.0,0.0,0.0,0.0,0.0
2021-10-28,16100.0,16250.0,15800.0,16000.0,16000.0,1265400.0,0.0,0.0,0.0
2021-10-29,16200.0,16300.0,15900.0,16200.0,16200.0,1826400.0,0.0,0.0,0.0
2021-11-01,16200.0,16200.0,16200.0,16200.0,16200.0,0.0,0.0,0.0,0.0
2021-11-02,17300.0,17500.0,17100.0,17800.0,17800.0,1343300.0,0.0,0.0,0.0
2021-11-03,17500.0,17550.0,16300.0,16300.0,16300.0,2681200.0,0.0,0.0,0.0
2021-11-04,16400.0,17400.0,16100.0,17400.0,17400.0,2462300.0,0.0,0.0,0.0
2021-11-05,18500.0,18600.0,18300.0,18600.0,18600.0,3082700.0,0.0,0.0,0.0
2021-11-08,19900.0,19900.0,18800.0,19550.0,19550.0,5499300.0,0.0,0.0,0.0
2021-11-09,19150.0,19500.0,18700.0,19000.0,19000.0,2277800.0,0.0,0.0,0.0
2021-11-10,18900.0,20000.0,18650.0,19350.0,19350.0,2451900.0,0.0,0.0,0.0
2021-11-11,19800.0,19800.0,18900.0,19000.0,19000.0,2667400.0,0.0,0.0,0.0
2021-11-12,18900.0,19900.0,18900.0,19850.0,19850.0,3354000.0,0.0,0.0,0.0
2021-11-15,20000.0,20500.0,19000.0,19600.0,19600.0,2869200.0,0.0,0.0,0.0
2021-11-16,19500.0,19500.0,18500.0,19000.0,19000.0,2010900.0,0.0,0.0,0.0
2021-11-17,18800.0,20000.0,18550.0,19200.0,19200.0,1703800.0,0.0,0.0,0.0
2021-11-18,19500.0,19500.0,18800.0,18900.0,18900.0,2208700.0,0.0,0.0,0.0
2021-11-19,18900.0,18900.0,17600.0,17700.0,17700.0,3047900.0,0.0,0.0,0.0
2021-11-22,17800.0,18200.0,17100.0,17200.0,17200.0,1402100.0,0.0,0.0,0.0
2021-11-23,17200.0,18400.0,17200.0,18400.0,18400.0,855300.0,0.0,0.0,0.0
