Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31,20000.0,20100.0,19800.0,20000.0,20000.0,44950.0,0.0,0.0,0.0
2020-09-01,19800.0,20500.0,19800.0,20500.0,20500.0,8550.0,0.0,0.0,0.0
2020-09-02,20500.0,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
2020-09-03,20500.0,20600.0,20000.0,20100.0,20100.0,14360.0,0.0,0.0,0.0
2020-09-04,20100.0,20100.0,20000.0,20100.0,20100.0,31210.0,0.0,0.0,0.0
2020-09-08,20100.0,20250.0,20100.0,20200.0,20200.0,4460.0,0.0,0.0,0.0
2020-09-09,20150.0,20800.0,20150.0,20700.0,20700.0,64660.0,0.0,0.0,0.0
2020-09-10,20700.0,21100.0,20500.0,20950.0,20950.0,115120.0,0.0,0.0,0.0
2020-09-11,20950.0,20950.0,20950.0,20950.0,20950.0,0.0,0.0,0.0,0.0
2020-09-14,21200.0,21950.0,21200.0,21800.0,21800.0,150980.0,0.0,0.0,0.0
2020-09-15,21700.0,21700.0,21400.0,21600.0,21600.0,82770.0,0.0,0.0,0.0
2020-09-16,21400.0,21700.0,21400.0,21700.0,21700.0,44000.0,0.0,0.0,0.0
2020-09-17,21700.0,21950.0,21650.0,21800.0,21800.0,58890.0,0.0,0.0,0.0
2020-09-18,21900.0,21900.0,21800.0,21900.0,21900.0,34390.0,0.0,0.0,0.0
2020-09-21,21900.0,21900.0,21700.0,21850.0,21850.0,84730.0,0.0,0.0,0.0
2020-09-22,21900.0,21900.0,21500.0,21900.0,21900.0,72420.0,0.0,0.0,0.0
2020-09-23,21950.0,22000.0,21800.0,21850.0,21850.0,30610.0,0.0,0.0,0.0
2020-09-24,21850.0,21900.0,21750.0,21800.0,21800.0,129560.0,0.0,0.0,0.0
2020-09-25,21800.0,21900.0,21800.0,21900.0,21900.0,30210.0,0.0,0.0,0.0
2020-09-28,21900.0,21900.0,21800.0,21900.0,21900.0,81710.0,0.0,0.0,0.0
2020-09-29,20500.0,21100.0,20500.0,20650.0,20650.0,103400.0,0.0,0.0,0.0
2020-09-30,20500.0,20650.0,20350.0,20600.0,20600.0,59930.0,0.0,0.0,0.0
2020-10-01,20600.0,20600.0,20450.0,20600.0,20600.0,20450.0,0.0,0.0,0.0
2020-10-02,20500.0,20600.0,20100.0,20200.0,20200.0,45130.0,0.0,0.0,0.0
2020-10-05,20500.0,20500.0,20200.0,20400.0,20400.0,15250.0,0.0,0.0,0.0
2020-10-06,20400.0,20400.0,20200.0,20400.0,20400.0,14590.0,0.0,0.0,0.0
2020-10-07,20400.0,20450.0,20300.0,20400.0,20400.0,9410.0,0.0,0.0,0.0
2020-10-08,20400.0,20400.0,20200.0,20300.0,20300.0,8340.0,0.0,0.0,0.0
2020-10-09,20300.0,20700.0,20300.0,20400.0,20400.0,115630.0,0.0,0.0,0.0
2020-10-12,20400.0,20500.0,20400.0,20500.0,20500.0,72820.0,0.0,0.0,0.0
2020-10-13,20400.0,20700.0,20400.0,20600.0,20600.0,51880.0,0.0,0.0,0.0
2020-10-14,20500.0,20600.0,20400.0,20600.0,20600.0,108700.0,0.0,0.0,0.0
2020-10-15,20500.0,20600.0,20400.0,20500.0,20500.0,47530.0,0.0,0.0,0.0
2020-10-16,20600.0,20600.0,20400.0,20500.0,20500.0,56220.0,0.0,0.0,0.0
2020-10-19,20400.0,20550.0,20400.0,20550.0,20550.0,81740.0,0.0,0.0,0.0
2020-10-20,20500.0,20600.0,20300.0,20600.0,20600.0,108890.0,0.0,0.0,0.0
2020-10-21,20400.0,20500.0,20350.0,20350.0,20350.0,11180.0,0.0,0.0,0.0
2020-10-22,20350.0,20350.0,20200.0,20300.0,20300.0,3950.0,0.0,0.0,0.0
2020-10-23,20200.0,20250.0,19800.0,20050.0,20050.0,39690.0,0.0,0.0,0.0
2020-10-26,20000.0,20100.0,19400.0,20100.0,20100.0,15310.0,0.0,0.0,0.0
2020-10-27,19900.0,20000.0,19900.0,20000.0,20000.0,4390.0,0.0,0.0,0.0
2020-10-28,20000.0,20000.0,19200.0,19500.0,19500.0,41610.0,0.0,0.0,0.0
2020-10-29,19900.0,19900.0,19300.0,19850.0,19850.0,16870.0,0.0,0.0,0.0
2020-10-30,19850.0,19850.0,19500.0,19700.0,19700.0,1050.0,0.0,0.0,0.0
2020-11-02,19700.0,19700.0,19550.0,19700.0,19700.0,10290.0,0.0,0.0,0.0
2020-11-03,19600.0,19600.0,19400.0,19500.0,19500.0,4670.0,0.0,0.0,0.0
2020-11-04,19500.0,19550.0,19400.0,19500.0,19500.0,12980.0,0.0,0.0,0.0
2020-11-05,19500.0,19500.0,19300.0,19450.0,19450.0,7460.0,0.0,0.0,0.0
2020-11-06,19350.0,19350.0,19100.0,19350.0,19350.0,10440.0,0.0,0.0,0.0
2020-11-09,19350.0,19450.0,19350.0,19350.0,19350.0,16000.0,0.0,0.0,0.0
2020-11-10,19400.0,19400.0,19250.0,19350.0,19350.0,40090.0,0.0,0.0,0.0
2020-11-11,19350.0,19350.0,19250.0,19250.0,19250.0,14170.0,0.0,0.0,0.0
2020-11-12,19250.0,19250.0,19000.0,19250.0,19250.0,65710.0,0.0,0.0,0.0
2020-11-13,19250.0,19400.0,19200.0,19400.0,19400.0,87200.0,0.0,0.0,0.0
2020-11-16,19350.0,19350.0,19000.0,19350.0,19350.0,37760.0,0.0,0.0,0.0
2020-11-17,19300.0,19400.0,19300.0,19400.0,19400.0,19270.0,0.0,0.0,0.0
2020-11-18,19400.0,20100.0,19350.0,20000.0,20000.0,54950.0,0.0,0.0,0.0
2020-11-19,20000.0,20000.0,19350.0,19850.0,19850.0,79820.0,0.0,0.0,0.0
2020-11-20,19850.0,19850.0,19300.0,19800.0,19800.0,21450.0,0.0,0.0,0.0
2020-11-23,19800.0,19800.0,19350.0,19800.0,19800.0,30170.0,0.0,0.0,0.0
2020-11-24,19800.0,19800.0,19350.0,19750.0,19750.0,26220.0,0.0,0.0,0.0
2020-11-25,19750.0,19750.0,19300.0,19600.0,19600.0,21480.0,0.0,0.0,0.0
2020-11-27,19350.0,19550.0,19350.0,19550.0,19550.0,15790.0,0.0,0.0,0.0
2020-11-30,19550.0,19550.0,19400.0,19400.0,19400.0,4750.0,0.0,0.0,0.0
2020-12-01,19300.0,19400.0,19200.0,19200.0,19200.0,34710.0,0.0,0.0,0.0
2020-12-02,19200.0,19800.0,19200.0,19400.0,19400.0,59500.0,0.0,0.0,0.0
2020-12-03,19750.0,19750.0,19400.0,19700.0,19700.0,63200.0,0.0,0.0,0.0
2020-12-04,19750.0,19750.0,19400.0,19400.0,19400.0,47210.0,0.0,0.0,0.0
2020-12-07,19700.0,19700.0,19450.0,19600.0,19600.0,38270.0,0.0,0.0,0.0
2020-12-08,19600.0,19650.0,19400.0,19500.0,19500.0,67660.0,0.0,0.0,0.0
2020-12-09,19600.0,19600.0,19500.0,19550.0,19550.0,51850.0,0.0,0.0,0.0
2020-12-10,19550.0,19550.0,19300.0,19500.0,19500.0,43820.0,0.0,0.0,0.0
2020-12-11,19500.0,19550.0,19450.0,19500.0,19500.0,23360.0,0.0,0.0,0.0
2020-12-14,19500.0,19550.0,19400.0,19550.0,19550.0,70700.0,0.0,0.0,0.0
2020-12-15,19550.0,19550.0,19450.0,19500.0,19500.0,21390.0,0.0,0.0,0.0
2020-12-16,19500.0,19550.0,19500.0,19500.0,19500.0,52240.0,0.0,0.0,0.0
2020-12-17,19550.0,19550.0,19500.0,19500.0,19500.0,42250.0,0.0,0.0,0.0
2020-12-18,19550.0,19550.0,19450.0,19500.0,19500.0,36160.0,0.0,0.0,0.0
2020-12-21,19500.0,19600.0,19450.0,19500.0,19500.0,65300.0,0.0,0.0,0.0
2020-12-22,19550.0,19550.0,19450.0,19450.0,19450.0,12220.0,0.0,0.0,0.0
2020-12-23,19500.0,20000.0,19450.0,20000.0,20000.0,77260.0,0.0,0.0,0.0
2020-12-24,19900.0,20050.0,19650.0,19850.0,19850.0,54200.0,0.0,0.0,0.0
2020-12-28,19650.0,19950.0,19500.0,19950.0,19950.0,120100.0,0.0,0.0,0.0
2020-12-29,19950.0,20400.0,19950.0,20300.0,20300.0,131720.0,0.0,0.0,0.0
2020-12-30,20300.0,20600.0,20300.0,20350.0,20350.0,101680.0,0.0,0.0,0.0
2020-12-31,20200.0,20400.0,20050.0,20250.0,20250.0,59060.0,0.0,0.0,0.0
2021-01-04,20250.0,20650.0,20100.0,20650.0,20650.0,26200.0,0.0,0.0,0.0
2021-01-05,20500.0,20650.0,20450.0,20500.0,20500.0,5980.0,0.0,0.0,0.0
2021-01-06,20600.0,20900.0,20500.0,20650.0,20650.0,14190.0,0.0,0.0,0.0
2021-01-07,20650.0,21550.0,20650.0,21200.0,21200.0,32140.0,0.0,0.0,0.0
2021-01-08,21300.0,21700.0,21250.0,21500.0,21500.0,21920.0,0.0,0.0,0.0
2021-01-11,21500.0,21500.0,21050.0,21150.0,21150.0,21190.0,0.0,0.0,0.0
2021-01-12,21150.0,21150.0,20800.0,21050.0,21050.0,12340.0,0.0,0.0,0.0
2021-01-13,21050.0,21850.0,21000.0,21500.0,21500.0,35860.0,0.0,0.0,0.0
2021-01-14,21500.0,22500.0,21400.0,22500.0,22500.0,59510.0,0.0,0.0,0.0
2021-01-15,22500.0,23000.0,22500.0,22950.0,22950.0,37450.0,0.0,0.0,0.0
2021-01-19,22550.0,22550.0,21000.0,21750.0,21750.0,22180.0,0.0,0.0,0.0
2021-01-20,21500.0,21500.0,20250.0,21250.0,21250.0,17670.0,0.0,0.0,0.0
2021-01-21,21400.0,21850.0,21200.0,21600.0,21600.0,15460.0,0.0,0.0,0.0
2021-01-22,21400.0,21850.0,21400.0,21600.0,21600.0,15510.0,0.0,0.0,0.0
2021-01-25,21900.0,23100.0,21850.0,22750.0,22750.0,67520.0,0.0,0.0,0.0
2021-01-26,23500.0,23500.0,22500.0,23000.0,23000.0,28190.0,0.0,0.0,0.0
2021-01-27,23000.0,23000.0,22300.0,22600.0,22600.0,17300.0,0.0,0.0,0.0
2021-01-28,21100.0,21700.0,21050.0,21050.0,21050.0,26820.0,0.0,0.0,0.0
2021-01-29,19700.0,21500.0,19700.0,21350.0,21350.0,17030.0,0.0,0.0,0.0
2021-02-01,21100.0,21500.0,20700.0,20700.0,20700.0,8790.0,0.0,0.0,0.0
2021-02-02,20700.0,21300.0,20700.0,21300.0,21300.0,7810.0,0.0,0.0,0.0
2021-02-03,21300.0,21700.0,21100.0,21700.0,21700.0,8690.0,0.0,0.0,0.0
2021-02-04,21950.0,21950.0,21500.0,21500.0,21500.0,4350.0,0.0,0.0,0.0
2021-02-05,21550.0,22600.0,21400.0,22300.0,22300.0,16220.0,0.0,0.0,0.0
2021-02-08,22300.0,22300.0,21300.0,21300.0,21300.0,5490.0,0.0,0.0,0.0
2021-02-09,21300.0,21300.0,21300.0,21300.0,21300.0,0.0,0.0,0.0,0.0
2021-02-10,21300.0,21300.0,21300.0,21300.0,21300.0,0.0,0.0,0.0,0.0
2021-02-11,21300.0,21300.0,21300.0,21300.0,21300.0,0.0,0.0,0.0,0.0
2021-02-12,21300.0,21300.0,21300.0,21300.0,21300.0,0.0,0.0,0.0,0.0
2021-02-16,21300.0,21300.0,21300.0,21300.0,21300.0,0.0,0.0,0.0,0.0
2021-02-17,22500.0,23200.0,22000.0,23000.0,23000.0,30590.0,0.0,0.0,0.0
2021-02-18,23200.0,24600.0,23200.0,24350.0,24350.0,65940.0,0.0,0.0,0.0
2021-02-19,24350.0,24350.0,23800.0,24000.0,24000.0,13640.0,0.0,0.0,0.0
2021-02-22,23800.0,24100.0,23700.0,23900.0,23900.0,17860.0,0.0,0.0,0.0
2021-02-23,24100.0,24200.0,23700.0,24000.0,24000.0,10540.0,0.0,0.0,0.0
2021-02-24,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0,0.0
2021-02-25,23900.0,23900.0,23000.0,23500.0,23500.0,12120.0,0.0,0.0,0.0
2021-02-26,23200.0,23800.0,23150.0,23800.0,23800.0,10150.0,0.0,0.0,0.0
2021-03-01,23800.0,24000.0,23700.0,23800.0,23800.0,14650.0,0.0,0.0,0.0
2021-03-02,23800.0,24400.0,23700.0,24000.0,24000.0,13440.0,0.0,0.0,0.0
2021-03-03,24000.0,24300.0,23700.0,24050.0,24050.0,18660.0,0.0,0.0,0.0
2021-03-04,24000.0,24200.0,23400.0,23500.0,23500.0,16060.0,0.0,0.0,0.0
2021-03-05,23850.0,25050.0,23800.0,24850.0,24850.0,53590.0,0.0,0.0,0.0
2021-03-08,25600.0,26550.0,25600.0,26550.0,26550.0,57720.0,0.0,0.0,0.0
2021-03-09,27000.0,27000.0,26200.0,26500.0,26500.0,54330.0,0.0,0.0,0.0
2021-03-10,26000.0,26300.0,25000.0,26000.0,26000.0,32020.0,0.0,0.0,0.0
2021-03-11,26100.0,26500.0,25850.0,26100.0,26100.0,15010.0,0.0,0.0,0.0
2021-03-12,26100.0,26300.0,26000.0,26200.0,26200.0,15500.0,0.0,0.0,0.0
2021-03-15,26000.0,26500.0,25900.0,26100.0,26100.0,9570.0,0.0,0.0,0.0
2021-03-16,26100.0,27200.0,25700.0,26400.0,26400.0,33450.0,0.0,0.0,0.0
2021-03-17,26400.0,26500.0,25700.0,25700.0,25700.0,19790.0,0.0,0.0,0.0
2021-03-18,25900.0,26200.0,25400.0,25600.0,25600.0,21920.0,0.0,0.0,0.0
2021-03-19,25200.0,25500.0,24900.0,25500.0,25500.0,26110.0,0.0,0.0,0.0
2021-03-22,25500.0,25500.0,24900.0,25350.0,25350.0,9780.0,0.0,0.0,0.0
2021-03-23,25350.0,25500.0,24700.0,25350.0,25350.0,17410.0,0.0,0.0,0.0
2021-03-24,24800.0,24900.0,24000.0,24300.0,24300.0,18630.0,0.0,0.0,0.0
2021-03-25,24500.0,24700.0,23900.0,23900.0,23900.0,17720.0,0.0,0.0,0.0
2021-03-26,23900.0,24000.0,22400.0,23000.0,23000.0,24510.0,0.0,0.0,0.0
2021-03-29,23500.0,24150.0,23500.0,24000.0,24000.0,10210.0,0.0,0.0,0.0
2021-03-30,24000.0,24000.0,23800.0,24000.0,24000.0,8820.0,0.0,0.0,0.0
2021-03-31,24100.0,24100.0,23100.0,23900.0,23900.0,15230.0,0.0,0.0,0.0
2021-04-01,23900.0,24800.0,23700.0,24800.0,24800.0,13950.0,0.0,0.0,0.0
2021-04-05,24550.0,25000.0,24500.0,24550.0,24550.0,39520.0,0.0,0.0,0.0
2021-04-06,24550.0,24650.0,23500.0,23800.0,23800.0,43450.0,0.0,0.0,0.0
2021-04-07,23800.0,24000.0,23200.0,23900.0,23900.0,31970.0,0.0,0.0,0.0
2021-04-08,23800.0,23800.0,23450.0,23500.0,23500.0,38280.0,0.0,0.0,0.0
2021-04-09,23550.0,24300.0,23550.0,24000.0,24000.0,43300.0,0.0,0.0,0.0
2021-04-12,24000.0,24350.0,24000.0,24200.0,24200.0,23470.0,0.0,0.0,0.0
2021-04-13,24450.0,24450.0,23850.0,24200.0,24200.0,27400.0,0.0,0.0,0.0
2021-04-14,24200.0,24200.0,23500.0,24000.0,24000.0,21680.0,0.0,0.0,0.0
2021-04-15,24000.0,24000.0,22900.0,23200.0,23200.0,79930.0,0.0,0.0,0.0
2021-04-16,23000.0,23400.0,22500.0,23000.0,23000.0,14760.0,0.0,0.0,0.0
2021-04-19,23200.0,23200.0,22500.0,22850.0,22850.0,18900.0,0.0,0.0,0.0
2021-04-20,23200.0,23200.0,22500.0,23100.0,23100.0,18300.0,0.0,0.0,0.0
2021-04-21,23100.0,23100.0,23100.0,23100.0,23100.0,0.0,0.0,0.0,0.0
2021-04-22,23000.0,23000.0,22500.0,22550.0,22550.0,9220.0,0.0,0.0,0.0
2021-04-23,22500.0,22550.0,21000.0,22300.0,22300.0,6540.0,0.0,0.0,0.0
2021-04-26,22300.0,22400.0,21600.0,21600.0,21600.0,8740.0,0.0,0.0,0.0
2021-04-27,21600.0,21800.0,21300.0,21600.0,21600.0,4790.0,0.0,0.0,0.0
2021-04-28,21600.0,21900.0,21500.0,21600.0,21600.0,5740.0,0.0,0.0,0.0
2021-04-29,21600.0,22000.0,21600.0,21600.0,21600.0,8140.0,0.0,0.0,0.0
2021-04-30,21600.0,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
2021-05-03,21600.0,21600.0,21600.0,21600.0,21600.0,0.0,0.0,0.0,0.0
2021-05-04,21000.0,21600.0,21000.0,21500.0,21500.0,6360.0,0.0,0.0,0.0
2021-05-05,22200.0,22300.0,21600.0,22100.0,22100.0,6430.0,0.0,0.0,0.0
2021-05-06,22250.0,22250.0,21500.0,21500.0,21500.0,10220.0,0.0,0.0,0.0
2021-05-07,21500.0,21800.0,21200.0,21500.0,21500.0,7980.0,0.0,0.0,0.0
2021-05-10,21150.0,21300.0,20800.0,21000.0,21000.0,10760.0,0.0,0.0,0.0
2021-05-11,21000.0,21400.0,20900.0,21150.0,21150.0,12360.0,0.0,0.0,0.0
2021-05-12,21150.0,21800.0,21150.0,21700.0,21700.0,9860.0,0.0,0.0,0.0
2021-05-13,21700.0,21700.0,21150.0,21150.0,21150.0,15270.0,0.0,0.0,0.0
2021-05-14,21150.0,21700.0,21150.0,21700.0,21700.0,13060.0,0.0,0.0,0.0
2021-05-17,22000.0,22400.0,21600.0,21800.0,21800.0,11110.0,0.0,0.0,0.0
2021-05-18,21800.0,21800.0,21100.0,21250.0,21250.0,10810.0,0.0,0.0,0.0
2021-05-19,21250.0,21600.0,21250.0,21300.0,21300.0,11860.0,0.0,0.0,0.0
2021-05-20,21300.0,21400.0,20400.0,21000.0,21000.0,31920.0,0.0,0.0,0.0
2021-05-21,21000.0,21800.0,21000.0,21600.0,21600.0,20040.0,0.0,0.0,0.0
2021-05-24,21600.0,22200.0,21600.0,22100.0,22100.0,19420.0,0.0,0.0,0.0
2021-05-25,22300.0,22500.0,22000.0,22000.0,22000.0,6610.0,0.0,0.0,0.0
2021-05-26,22100.0,22100.0,21800.0,21900.0,21900.0,11340.0,0.0,0.0,0.0
2021-05-27,21800.0,21800.0,21350.0,21350.0,21350.0,6410.0,0.0,0.0,0.0
2021-05-28,21350.0,21800.0,21350.0,21750.0,21750.0,5370.0,0.0,0.0,0.0
2021-06-01,22100.0,23200.0,22100.0,22800.0,22800.0,20730.0,0.0,0.0,0.0
2021-06-02,22800.0,23200.0,22800.0,23000.0,23000.0,10310.0,0.0,0.0,0.0
2021-06-03,23450.0,23700.0,23000.0,23500.0,23500.0,14770.0,0.0,0.0,0.0
2021-06-04,23300.0,24000.0,22600.0,23950.0,23950.0,16250.0,0.0,0.0,0.0
2021-06-07,23950.0,24000.0,22400.0,23500.0,23500.0,132300.0,0.0,0.0,0.0
2021-06-08,23500.0,23500.0,23500.0,23500.0,23500.0,0.0,0.0,0.0,0.0
2021-06-09,23000.0,23500.0,22600.0,22900.0,22900.0,79600.0,0.0,0.0,0.0
2021-06-10,22800.0,22900.0,22600.0,22800.0,22800.0,53800.0,0.0,0.0,0.0
2021-06-11,23100.0,23400.0,22800.0,23400.0,23400.0,32100.0,0.0,0.0,0.0
2021-06-14,23500.0,23500.0,23000.0,23000.0,23000.0,176900.0,0.0,0.0,0.0
2021-06-15,23000.0,23800.0,23000.0,23450.0,23450.0,205100.0,0.0,0.0,0.0
2021-06-16,23500.0,23500.0,23300.0,23400.0,23400.0,71900.0,0.0,0.0,0.0
2021-06-17,23400.0,23500.0,23300.0,23400.0,23400.0,300800.0,0.0,0.0,0.0
2021-06-18,23400.0,24100.0,23300.0,24000.0,24000.0,305400.0,0.0,0.0,0.0
2021-06-21,23800.0,24500.0,23800.0,24150.0,24150.0,147800.0,0.0,0.0,0.0
2021-06-22,24500.0,24500.0,23800.0,24000.0,24000.0,206200.0,0.0,0.0,0.0
2021-06-29,23900.0,24500.0,23600.0,24200.0,24200.0,275500.0,0.0,0.0,0.0
2021-06-30,24450.0,24500.0,24100.0,24200.0,24200.0,172600.0,0.0,0.0,0.0
2021-07-01,24000.0,24450.0,23900.0,24100.0,24100.0,124400.0,0.0,0.0,0.0
2021-07-02,25500.0,25550.0,24650.0,25050.0,25050.0,393100.0,0.0,0.0,0.0
2021-07-06,25050.0,25050.0,25050.0,25050.0,25050.0,0.0,0.0,0.0,0.0
2021-07-07,25050.0,25050.0,25050.0,25050.0,25050.0,0.0,0.0,0.0,0.0
2021-07-08,25050.0,25050.0,25050.0,25050.0,25050.0,0.0,0.0,0.0,0.0
2021-07-09,25000.0,25300.0,24600.0,24950.0,24950.0,97000.0,0.0,0.0,0.0
2021-07-12,24950.0,24950.0,24950.0,24950.0,24950.0,0.0,0.0,0.0,0.0
2021-07-13,24400.0,24800.0,24100.0,24600.0,24600.0,89700.0,0.0,0.0,0.0
2021-07-14,24600.0,24600.0,24600.0,24600.0,24600.0,0.0,0.0,0.0,0.0
2021-07-15,24500.0,24700.0,24000.0,24700.0,24700.0,169900.0,0.0,0.0,0.0
2021-07-16,24700.0,24700.0,24700.0,24700.0,24700.0,0.0,0.0,0.0,0.0
2021-07-19,23700.0,24550.0,23600.0,24000.0,24000.0,203200.0,0.0,0.0,0.0
2021-07-20,23900.0,24450.0,22900.0,24450.0,24450.0,185500.0,0.0,0.0,0.0
2021-07-21,24450.0,24450.0,23400.0,23500.0,23500.0,143000.0,0.0,0.0,0.0
2021-07-22,23600.0,24400.0,23600.0,24250.0,24250.0,114600.0,0.0,0.0,0.0
2021-07-23,23800.0,24400.0,23800.0,24250.0,24250.0,81100.0,0.0,0.0,0.0
2021-07-26,24200.0,25900.0,23850.0,24900.0,24900.0,131800.0,0.0,0.0,0.0
2021-07-27,25300.0,25300.0,24700.0,24900.0,24900.0,55400.0,0.0,0.0,0.0
2021-07-28,24700.0,24900.0,24400.0,24900.0,24900.0,30600.0,0.0,0.0,0.0
2021-07-29,24550.0,24750.0,24350.0,24750.0,24750.0,52600.0,0.0,0.0,0.0
2021-07-30,24500.0,25000.0,24500.0,24850.0,24850.0,103700.0,0.0,0.0,0.0
2021-08-02,24850.0,24850.0,24850.0,24850.0,24850.0,0.0,0.0,0.0,0.0
2021-08-03,25200.0,25700.0,25000.0,25000.0,25000.0,86700.0,0.0,0.0,0.0
2021-08-04,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
2021-08-05,24800.0,25000.0,24400.0,25000.0,25000.0,59200.0,0.0,0.0,0.0
2021-08-06,24900.0,25050.0,24650.0,24800.0,24800.0,86200.0,0.0,0.0,0.0
2021-08-09,24800.0,26000.0,24500.0,25700.0,25700.0,245200.0,0.0,0.0,0.0
2021-08-10,25700.0,25700.0,25700.0,25700.0,25700.0,0.0,0.0,0.0,0.0
2021-08-11,28500.0,29350.0,28450.0,28500.0,28500.0,628700.0,0.0,0.0,0.0
2021-08-12,28500.0,28700.0,28000.0,28050.0,28050.0,254700.0,0.0,0.0,0.0
2021-08-13,27550.0,29100.0,27500.0,28800.0,28800.0,806300.0,0.0,0.0,0.0
2021-08-16,29000.0,29200.0,28200.0,28350.0,28350.0,372100.0,0.0,0.0,0.0
2021-08-17,28350.0,28350.0,28350.0,28350.0,28350.0,0.0,0.0,0.0,0.0
2021-08-18,27950.0,28800.0,27900.0,28650.0,28650.0,452800.0,0.0,0.0,0.0
2021-08-19,28600.0,28650.0,28100.0,28200.0,28200.0,233800.0,0.0,0.0,0.0
2021-08-20,28100.0,28500.0,26250.0,26800.0,26800.0,750200.0,0.0,0.0,0.0
2021-08-23,25700.0,26800.0,25000.0,25000.0,25000.0,425200.0,0.0,0.0,0.0
2021-08-24,25200.0,26000.0,25200.0,25600.0,25600.0,259500.0,0.0,0.0,0.0
2021-08-25,26100.0,26750.0,25700.0,26550.0,26550.0,220100.0,0.0,0.0,0.0
2021-08-26,26600.0,26800.0,26300.0,26500.0,26500.0,170800.0,0.0,0.0,0.0
2021-08-27,26400.0,27200.0,26000.0,27200.0,27200.0,129500.0,0.0,0.0,0.0
2021-08-30,27900.0,28200.0,27300.0,28100.0,28100.0,197000.0,0.0,0.0,0.0
2021-08-31,28100.0,28800.0,27900.0,28400.0,28400.0,323900.0,0.0,0.0,0.0
2021-09-01,29500.0,29650.0,29000.0,29450.0,29450.0,602000.0,0.0,0.0,0.0
2021-09-02,29450.0,29450.0,29450.0,29450.0,29450.0,0.0,0.0,0.0,0.0
2021-09-03,29450.0,29450.0,29450.0,29450.0,29450.0,0.0,0.0,0.0,0.0
2021-09-07,29900.0,29900.0,29000.0,29100.0,29100.0,363500.0,0.0,0.0,0.0
2021-09-08,29100.0,29100.0,29100.0,29100.0,29100.0,0.0,0.0,0.0,0.0
2021-09-09,29300.0,30550.0,28950.0,30200.0,30200.0,541500.0,0.0,0.0,0.0
2021-09-10,30600.0,30600.0,29800.0,30250.0,30250.0,344500.0,0.0,0.0,0.0
2021-09-13,30800.0,31100.0,30600.0,30950.0,30950.0,438300.0,0.0,0.0,0.0
2021-09-14,31500.0,31550.0,30500.0,30850.0,30850.0,354600.0,0.0,0.0,0.0
2021-09-15,30850.0,33000.0,30450.0,32600.0,32600.0,739400.0,0.0,0.0,0.0
2021-09-16,33500.0,33500.0,32500.0,33000.0,33000.0,386000.0,0.0,0.0,0.0
2021-09-17,33800.0,34800.0,33000.0,34600.0,34600.0,541900.0,0.0,0.0,0.0
2021-09-20,34800.0,35500.0,32800.0,33500.0,33500.0,843600.0,0.0,0.0,0.0
2021-09-21,33500.0,33500.0,33500.0,33500.0,33500.0,0.0,0.0,0.0,0.0
2021-09-22,33500.0,33500.0,33500.0,33500.0,33500.0,0.0,0.0,0.0,0.0
2021-09-23,34900.0,35200.0,34000.0,34150.0,34150.0,348300.0,0.0,0.0,0.0
2021-09-24,34550.0,34600.0,33500.0,33500.0,33500.0,35390000.0,0.0,0.0,0.0
2021-09-27,33900.0,34500.0,33000.0,33100.0,33100.0,538300.0,0.0,0.0,0.0
2021-09-28,33650.0,35400.0,33600.0,35400.0,35400.0,1416700.0,0.0,0.0,0.0
2021-09-29,35100.0,35700.0,34300.0,35700.0,35700.0,1019000.0,0.0,0.0,0.0
2021-09-30,36000.0,36700.0,34700.0,36000.0,36000.0,687500.0,0.0,0.0,0.0
2021-10-01,36400.0,38500.0,36200.0,38500.0,38500.0,1124800.0,0.0,0.0,0.0
2021-10-04,40100.0,41150.0,38500.0,38500.0,38500.0,132290000.0,0.0,0.0,0.0
2021-10-05,39000.0,40000.0,37950.0,39400.0,39400.0,681100.0,0.0,0.0,0.0
2021-10-06,39400.0,39400.0,39400.0,39400.0,39400.0,0.0,0.0,0.0,0.0
2021-10-07,38200.0,39200.0,38150.0,38500.0,38500.0,930200.0,0.0,0.0,0.0
2021-10-08,38500.0,38500.0,38500.0,38500.0,38500.0,0.0,0.0,0.0,0.0
2021-10-11,38500.0,38500.0,38500.0,38500.0,38500.0,0.0,0.0,0.0,0.0
2021-10-12,37800.0,38500.0,36700.0,37300.0,37300.0,629000.0,0.0,0.0,0.0
2021-10-13,37000.0,37400.0,36350.0,36800.0,36800.0,497900.0,0.0,0.0,0.0
2021-10-14,36800.0,36800.0,36800.0,36800.0,36800.0,0.0,0.0,0.0,0.0
2021-10-15,38000.0,39000.0,37800.0,38000.0,38000.0,467400.0,0.0,0.0,0.0
2021-10-18,38000.0,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
2021-10-19,38100.0,38400.0,37400.0,37450.0,37450.0,480100.0,0.0,0.0,0.0
2021-10-20,37800.0,37800.0,36300.0,36600.0,36600.0,357300.0,0.0,0.0,0.0
2021-10-21,36450.0,37500.0,36350.0,36600.0,36600.0,479000.0,0.0,0.0,0.0
