date,close
2005-02-11,1205.30004899999994449899531900882720947265625
2005-02-14,1206.1400149999999484862200915813446044921875
2005-02-15,1210.1199950000000171712599694728851318359375
2005-02-16,1210.33996600000000398722477257251739501953125
2005-02-17,1200.75
2005-02-18,1201.58996600000000398722477257251739501953125
2005-02-22,1184.16003399999999601277522742748260498046875
2005-02-23,1190.80004899999994449899531900882720947265625
2005-02-24,1200.19995100000005550100468099117279052734375
2005-02-25,1211.3699950000000171712599694728851318359375
2005-02-28,1203.59997599999996964470483362674713134765625
2005-03-01,1210.41003399999999601277522742748260498046875
2005-03-02,1210.07995600000003832974471151828765869140625
2005-03-03,1210.46997099999998681596480309963226318359375
2005-03-04,1222.1199950000000171712599694728851318359375
2005-03-07,1225.31005899999991015647538006305694580078125
2005-03-08,1219.43005399999992732773534953594207763671875
2005-03-09,1207.010009999999965657480061054229736328125
2005-03-10,1209.25
2005-03-11,1200.07995600000003832974471151828765869140625
2005-03-14,1206.82995600000003832974471151828765869140625
2005-03-15,1197.75
2005-03-16,1188.06994600000007267226465046405792236328125
2005-03-17,1190.20996100000002115848474204540252685546875
2005-03-18,1189.65002400000003035529516637325286865234375
2005-03-21,1183.78002900000001318403519690036773681640625
2005-03-22,1171.70996100000002115848474204540252685546875
2005-03-23,1172.53002900000001318403519690036773681640625
2005-03-24,1171.42004399999996167025528848171234130859375
2005-03-28,1174.28002900000001318403519690036773681640625
2005-03-29,1165.3599850000000515137799084186553955078125
2005-03-30,1181.41003399999999601277522742748260498046875
2005-03-31,1180.58996600000000398722477257251739501953125
2005-04-01,1172.92004399999996167025528848171234130859375
2005-04-04,1176.1199950000000171712599694728851318359375
2005-04-05,1181.3900149999999484862200915813446044921875
2005-04-06,1184.06994600000007267226465046405792236328125
2005-04-07,1191.1400149999999484862200915813446044921875
2005-04-08,1181.19995100000005550100468099117279052734375
2005-04-11,1181.20996100000002115848474204540252685546875
2005-04-12,1187.760009999999965657480061054229736328125
2005-04-13,1173.79003899999997884151525795459747314453125
2005-04-14,1162.05004899999994449899531900882720947265625
2005-04-15,1142.6199950000000171712599694728851318359375
2005-04-18,1145.97998000000006868503987789154052734375
2005-04-19,1152.78002900000001318403519690036773681640625
2005-04-20,1137.5
2005-04-21,1159.94995100000005550100468099117279052734375
2005-04-22,1152.1199950000000171712599694728851318359375
2005-04-25,1162.09997599999996964470483362674713134765625
2005-04-26,1151.82995600000003832974471151828765869140625
2005-04-27,1156.3800049999999828287400305271148681640625
2005-04-28,1143.21997099999998681596480309963226318359375
2005-04-29,1156.84997599999996964470483362674713134765625
2005-05-02,1162.16003399999999601277522742748260498046875
2005-05-03,1161.17004399999996167025528848171234130859375
2005-05-04,1175.65002400000003035529516637325286865234375
2005-05-05,1172.6300049999999828287400305271148681640625
2005-05-06,1171.34997599999996964470483362674713134765625
2005-05-09,1178.83996600000000398722477257251739501953125
2005-05-10,1166.21997099999998681596480309963226318359375
2005-05-11,1171.1099850000000515137799084186553955078125
2005-05-12,1159.3599850000000515137799084186553955078125
2005-05-13,1154.05004899999994449899531900882720947265625
2005-05-16,1165.68994100000008984352461993694305419921875
2005-05-17,1173.80004899999994449899531900882720947265625
2005-05-18,1185.56005899999991015647538006305694580078125
2005-05-19,1191.07995600000003832974471151828765869140625
2005-05-20,1189.28002900000001318403519690036773681640625
2005-05-23,1193.8599850000000515137799084186553955078125
2005-05-24,1194.06994600000007267226465046405792236328125
2005-05-25,1190.010009999999965657480061054229736328125
2005-05-26,1197.6199950000000171712599694728851318359375
2005-05-27,1198.78002900000001318403519690036773681640625
2005-05-31,1191.5
2005-06-01,1202.21997099999998681596480309963226318359375
2005-06-02,1204.29003899999997884151525795459747314453125
2005-06-03,1196.02001999999993131496012210845947265625
2005-06-06,1197.510009999999965657480061054229736328125
2005-06-07,1197.260009999999965657480061054229736328125
2005-06-08,1194.67004399999996167025528848171234130859375
2005-06-09,1200.93005399999992732773534953594207763671875
2005-06-10,1198.1099850000000515137799084186553955078125
2005-06-13,1200.81994600000007267226465046405792236328125
2005-06-14,1203.91003399999999601277522742748260498046875
2005-06-15,1206.57995600000003832974471151828765869140625
2005-06-16,1210.95996100000002115848474204540252685546875
2005-06-17,1216.95996100000002115848474204540252685546875
2005-06-20,1216.09997599999996964470483362674713134765625
2005-06-21,1213.6099850000000515137799084186553955078125
2005-06-22,1213.8800049999999828287400305271148681640625
2005-06-23,1200.72998000000006868503987789154052734375
2005-06-24,1191.56994600000007267226465046405792236328125
2005-06-27,1190.68994100000008984352461993694305419921875
2005-06-28,1201.56994600000007267226465046405792236328125
2005-06-29,1199.84997599999996964470483362674713134765625
2005-06-30,1191.32995600000003832974471151828765869140625
2005-07-01,1194.43994100000008984352461993694305419921875
2005-07-05,1204.989990000000034342519938945770263671875
2005-07-06,1194.93994100000008984352461993694305419921875
2005-07-07,1197.8699950000000171712599694728851318359375
2005-07-08,1211.8599850000000515137799084186553955078125
2005-07-11,1219.43994100000008984352461993694305419921875
2005-07-12,1222.20996100000002115848474204540252685546875
2005-07-13,1223.29003899999997884151525795459747314453125
2005-07-14,1226.5
2005-07-15,1227.92004399999996167025528848171234130859375
2005-07-18,1221.1300049999999828287400305271148681640625
2005-07-19,1229.34997599999996964470483362674713134765625
2005-07-20,1235.19995100000005550100468099117279052734375
2005-07-21,1227.04003899999997884151525795459747314453125
2005-07-22,1233.68005399999992732773534953594207763671875
2005-07-25,1229.03002900000001318403519690036773681640625
2005-07-26,1231.16003399999999601277522742748260498046875
2005-07-27,1236.79003899999997884151525795459747314453125
2005-07-28,1243.71997099999998681596480309963226318359375
2005-07-29,1234.18005399999992732773534953594207763671875
2005-08-01,1235.34997599999996964470483362674713134765625
2005-08-02,1244.1199950000000171712599694728851318359375
2005-08-03,1245.04003899999997884151525795459747314453125
2005-08-04,1235.8599850000000515137799084186553955078125
2005-08-05,1226.42004399999996167025528848171234130859375
2005-08-08,1223.1300049999999828287400305271148681640625
2005-08-09,1231.3800049999999828287400305271148681640625
2005-08-10,1229.1300049999999828287400305271148681640625
2005-08-11,1237.81005899999991015647538006305694580078125
2005-08-12,1230.3900149999999484862200915813446044921875
2005-08-15,1233.8699950000000171712599694728851318359375
2005-08-16,1219.33996600000000398722477257251739501953125
2005-08-17,1220.239990000000034342519938945770263671875
2005-08-18,1219.02001999999993131496012210845947265625
2005-08-19,1219.70996100000002115848474204540252685546875
2005-08-22,1221.72998000000006868503987789154052734375
2005-08-23,1217.58996600000000398722477257251739501953125
2005-08-24,1209.58996600000000398722477257251739501953125
2005-08-25,1212.3699950000000171712599694728851318359375
2005-08-26,1205.09997599999996964470483362674713134765625
2005-08-29,1212.28002900000001318403519690036773681640625
2005-08-30,1208.41003399999999601277522742748260498046875
2005-08-31,1220.32995600000003832974471151828765869140625
2005-09-01,1221.58996600000000398722477257251739501953125
2005-09-02,1218.02001999999993131496012210845947265625
2005-09-06,1233.3900149999999484862200915813446044921875
2005-09-07,1236.3599850000000515137799084186553955078125
2005-09-08,1231.67004399999996167025528848171234130859375
2005-09-09,1241.47998000000006868503987789154052734375
2005-09-12,1240.56005899999991015647538006305694580078125
2005-09-13,1231.19995100000005550100468099117279052734375
2005-09-14,1227.16003399999999601277522742748260498046875
2005-09-15,1227.72998000000006868503987789154052734375
2005-09-16,1237.91003399999999601277522742748260498046875
2005-09-19,1231.02001999999993131496012210845947265625
2005-09-20,1221.33996600000000398722477257251739501953125
2005-09-21,1210.19995100000005550100468099117279052734375
2005-09-22,1214.6199950000000171712599694728851318359375
2005-09-23,1215.29003899999997884151525795459747314453125
2005-09-26,1215.6300049999999828287400305271148681640625
2005-09-27,1215.66003399999999601277522742748260498046875
2005-09-28,1216.8900149999999484862200915813446044921875
2005-09-29,1227.68005399999992732773534953594207763671875
2005-09-30,1228.81005899999991015647538006305694580078125
2005-10-03,1226.69995100000005550100468099117279052734375
2005-10-04,1214.46997099999998681596480309963226318359375
2005-10-05,1196.3900149999999484862200915813446044921875
2005-10-06,1191.489990000000034342519938945770263671875
2005-10-07,1195.90002400000003035529516637325286865234375
2005-10-10,1187.32995600000003832974471151828765869140625
2005-10-11,1184.8699950000000171712599694728851318359375
2005-10-12,1177.68005399999992732773534953594207763671875
2005-10-13,1176.83996600000000398722477257251739501953125
2005-10-14,1186.56994600000007267226465046405792236328125
2005-10-17,1190.09997599999996964470483362674713134765625
2005-10-18,1178.1400149999999484862200915813446044921875
2005-10-19,1195.760009999999965657480061054229736328125
2005-10-20,1177.80004899999994449899531900882720947265625
2005-10-21,1179.58996600000000398722477257251739501953125
2005-10-24,1199.3800049999999828287400305271148681640625
2005-10-25,1196.54003899999997884151525795459747314453125
2005-10-26,1191.3800049999999828287400305271148681640625
2005-10-27,1178.90002400000003035529516637325286865234375
2005-10-28,1198.41003399999999601277522742748260498046875
2005-10-31,1207.010009999999965657480061054229736328125
2005-11-01,1202.760009999999965657480061054229736328125
2005-11-02,1214.760009999999965657480061054229736328125
2005-11-03,1219.93994100000008984352461993694305419921875
2005-11-04,1220.1400149999999484862200915813446044921875
2005-11-07,1222.81005899999991015647538006305694580078125
2005-11-08,1218.58996600000000398722477257251739501953125
2005-11-09,1220.65002400000003035529516637325286865234375
2005-11-10,1230.95996100000002115848474204540252685546875
2005-11-11,1234.71997099999998681596480309963226318359375
2005-11-14,1233.760009999999965657480061054229736328125
2005-11-15,1229.010009999999965657480061054229736328125
2005-11-16,1231.20996100000002115848474204540252685546875
2005-11-17,1242.80004899999994449899531900882720947265625
2005-11-18,1248.27001999999993131496012210845947265625
2005-11-21,1254.84997599999996964470483362674713134765625
2005-11-22,1261.22998000000006868503987789154052734375
2005-11-23,1265.6099850000000515137799084186553955078125
2005-11-25,1268.25
2005-11-28,1257.45996100000002115848474204540252685546875
2005-11-29,1257.47998000000006868503987789154052734375
2005-11-30,1249.47998000000006868503987789154052734375
2005-12-01,1264.67004399999996167025528848171234130859375
2005-12-02,1265.07995600000003832974471151828765869140625
2005-12-05,1262.08996600000000398722477257251739501953125
2005-12-06,1263.69995100000005550100468099117279052734375
2005-12-07,1257.3699950000000171712599694728851318359375
2005-12-08,1255.83996600000000398722477257251739501953125
2005-12-09,1259.3699950000000171712599694728851318359375
2005-12-12,1260.43005399999992732773534953594207763671875
2005-12-13,1267.43005399999992732773534953594207763671875
2005-12-14,1272.739990000000034342519938945770263671875
2005-12-15,1270.93994100000008984352461993694305419921875
2005-12-16,1267.31994600000007267226465046405792236328125
2005-12-19,1259.92004399999996167025528848171234130859375
2005-12-20,1259.6199950000000171712599694728851318359375
2005-12-21,1262.79003899999997884151525795459747314453125
2005-12-22,1268.1199950000000171712599694728851318359375
2005-12-23,1268.66003399999999601277522742748260498046875
2005-12-27,1256.54003899999997884151525795459747314453125
2005-12-28,1258.17004399999996167025528848171234130859375
