date,close
2008-05-28,2000.06994600000007267226465046405792236328125
2008-05-29,2019.02001999999993131496012210845947265625
2008-05-30,2032.56994600000007267226465046405792236328125
2008-06-02,2006.83996600000000398722477257251739501953125
2008-06-03,1996.79003899999997884151525795459747314453125
2008-06-04,2021.44995100000005550100468099117279052734375
2008-06-05,2055.11010699999997086706571280956268310546875
2008-06-06,1990.3900149999999484862200915813446044921875
2008-06-09,1979.70996100000002115848474204540252685546875
2008-06-10,1972.54003899999997884151525795459747314453125
2008-06-11,1924.32995600000003832974471151828765869140625
2008-06-12,1924.260009999999965657480061054229736328125
2008-06-13,1966.010009999999965657480061054229736328125
2008-06-16,1984.760009999999965657480061054229736328125
2008-06-17,1972.81994600000007267226465046405792236328125
2008-06-18,1951.09997599999996964470483362674713134765625
2008-06-19,1982.68994100000008984352461993694305419921875
2008-06-20,1928.3900149999999484862200915813446044921875
2008-06-23,1913.31005899999991015647538006305694580078125
2008-06-24,1903.739990000000034342519938945770263671875
2008-06-25,1933.8599850000000515137799084186553955078125
2008-06-26,1855.3900149999999484862200915813446044921875
2008-06-27,1855.71997099999998681596480309963226318359375
2008-06-30,1837.08996600000000398722477257251739501953125
2008-07-01,1862.70996100000002115848474204540252685546875
2008-07-02,1816.15002400000003035529516637325286865234375
2008-07-03,1816.34997599999996964470483362674713134765625
2008-07-07,1826.93005399999992732773534953594207763671875
2008-07-08,1871.28002900000001318403519690036773681640625
2008-07-09,1819.18005399999992732773534953594207763671875
2008-07-10,1839.56994600000007267226465046405792236328125
2008-07-11,1810.8800049999999828287400305271148681640625
2008-07-14,1798.03002900000001318403519690036773681640625
2008-07-15,1798.34997599999996964470483362674713134765625
2008-07-16,1843.8699950000000171712599694728851318359375
2008-07-17,1853.46997099999998681596480309963226318359375
2008-07-18,1823.22998000000006868503987789154052734375
2008-07-21,1819.760009999999965657480061054229736328125
2008-07-22,1821.6199950000000171712599694728851318359375
2008-07-23,1845.56005899999991015647538006305694580078125
2008-07-24,1816.97998000000006868503987789154052734375
2008-07-25,1846.55004899999994449899531900882720947265625
2008-07-28,1802.989990000000034342519938945770263671875
2008-07-29,1845.55004899999994449899531900882720947265625
2008-07-30,1852.80004899999994449899531900882720947265625
2008-07-31,1849.15002400000003035529516637325286865234375
2008-08-01,1826.56005899999991015647538006305694580078125
2008-08-04,1804.83996600000000398722477257251739501953125
2008-08-05,1869.760009999999965657480061054229736328125
2008-08-06,1895.20996100000002115848474204540252685546875
2008-08-07,1880.08996600000000398722477257251739501953125
2008-08-08,1926.22998000000006868503987789154052734375
2008-08-11,1941.22998000000006868503987789154052734375
2008-08-12,1941.06994600000007267226465046405792236328125
2008-08-13,1942.02001999999993131496012210845947265625
2008-08-14,1964.3800049999999828287400305271148681640625
2008-08-15,1957.56005899999991015647538006305694580078125
2008-08-18,1932.69995100000005550100468099117279052734375
2008-08-19,1908.68005399999992732773534953594207763671875
2008-08-20,1913.02001999999993131496012210845947265625
2008-08-21,1906.739990000000034342519938945770263671875
2008-08-22,1931.46997099999998681596480309963226318359375
2008-08-25,1889.71997099999998681596480309963226318359375
2008-08-26,1886.31994600000007267226465046405792236328125
2008-08-27,1900.30004899999994449899531900882720947265625
2008-08-28,1915.1199950000000171712599694728851318359375
2008-08-29,1872.54003899999997884151525795459747314453125
2008-09-02,1850.1400149999999484862200915813446044921875
2008-09-03,1833.08996600000000398722477257251739501953125
2008-09-04,1774.78002900000001318403519690036773681640625
2008-09-05,1768.22998000000006868503987789154052734375
2008-09-08,1762.94995100000005550100468099117279052734375
2008-09-09,1721.55004899999994449899531900882720947265625
2008-09-10,1738.06994600000007267226465046405792236328125
2008-09-11,1773.65002400000003035529516637325286865234375
2008-09-12,1767.1300049999999828287400305271148681640625
2008-09-15,1705.45996100000002115848474204540252685546875
2008-09-16,1724.07995600000003832974471151828765869140625
2008-09-17,1632.44995100000005550100468099117279052734375
2008-09-18,1697.42004399999996167025528848171234130859375
2008-09-19,1745.06005899999991015647538006305694580078125
2008-09-22,1665.93994100000008984352461993694305419921875
2008-09-23,1648.40002400000003035529516637325286865234375
2008-09-24,1661.32995600000003832974471151828765869140625
2008-09-25,1687.55004899999994449899531900882720947265625
2008-09-26,1672.04003899999997884151525795459747314453125
2008-09-29,1496.15002400000003035529516637325286865234375
2008-09-30,1594.6300049999999828287400305271148681640625
2008-10-01,1563.80004899999994449899531900882720947265625
2008-10-02,1491.1099850000000515137799084186553955078125
2008-10-03,1470.83996600000000398722477257251739501953125
2008-10-06,1411.28002900000001318403519690036773681640625
2008-10-07,1329.97998000000006868503987789154052734375
2008-10-08,1330.6099850000000515137799084186553955078125
2008-10-09,1275.09997599999996964470483362674713134765625
2008-10-10,1269.80004899999994449899531900882720947265625
2008-10-13,1429.54003899999997884151525795459747314453125
2008-10-14,1364.58996600000000398722477257251739501953125
2008-10-15,1244.22998000000006868503987789154052734375
2008-10-16,1312.96997099999998681596480309963226318359375
2008-10-17,1311.71997099999998681596480309963226318359375
2008-10-20,1352.760009999999965657480061054229736328125
2008-10-21,1283.43005399999992732773534953594207763671875
2008-10-22,1237.08996600000000398722477257251739501953125
2008-10-23,1239.16003399999999601277522742748260498046875
2008-10-24,1202.27001999999993131496012210845947265625
2008-10-27,1169.78002900000001318403519690036773681640625
2008-10-28,1297.56994600000007267226465046405792236328125
2008-10-29,1302.1199950000000171712599694728851318359375
2008-10-30,1333.93994100000008984352461993694305419921875
2008-10-31,1334.78002900000001318403519690036773681640625
2008-11-03,1334.75
2008-11-04,1378.40002400000003035529516637325286865234375
2008-11-05,1299.97998000000006868503987789154052734375
2008-11-06,1241.96997099999998681596480309963226318359375
2008-11-07,1271.6199950000000171712599694728851318359375
2008-11-10,1251
2008-11-11,1225.58996600000000398722477257251739501953125
2008-11-12,1165.3800049999999828287400305271148681640625
2008-11-13,1240.93005399999992732773534953594207763671875
2008-11-14,1179.6300049999999828287400305271148681640625
2008-11-17,1151.95996100000002115848474204540252685546875
2008-11-18,1155.75
2008-11-19,1087.59997599999996964470483362674713134765625
2008-11-20,1036.510009999999965657480061054229736328125
2008-11-21,1085.56994600000007267226465046405792236328125
2008-11-24,1154.33996600000000398722477257251739501953125
2008-11-25,1142.57995600000003832974471151828765869140625
2008-11-26,1193.08996600000000398722477257251739501953125
2008-11-28,1185.75
2008-12-01,1091.16003399999999601277522742748260498046875
2008-12-02,1130
2008-12-03,1166.19995100000005550100468099117279052734375
2008-12-04,1127.75
2008-12-05,1177.8699950000000171712599694728851318359375
2008-12-08,1225.06005899999991015647538006305694580078125
2008-12-09,1212.44995100000005550100468099117279052734375
2008-12-10,1222.3800049999999828287400305271148681640625
2008-12-11,1180.45996100000002115848474204540252685546875
2008-12-12,1206.65002400000003035529516637325286865234375
2008-12-15,1181.8699950000000171712599694728851318359375
2008-12-16,1243.489990000000034342519938945770263671875
2008-12-17,1225.8599850000000515137799084186553955078125
2008-12-18,1204.68994100000008984352461993694305419921875
2008-12-19,1217.18994100000008984352461993694305419921875
2008-12-22,1189.15002400000003035529516637325286865234375
2008-12-23,1183.18994100000008984352461993694305419921875
2008-12-24,1184.30004899999994449899531900882720947265625
2008-12-26,1185.43994100000008984352461993694305419921875
2008-12-29,1173.15002400000003035529516637325286865234375
2008-12-30,1201.33996600000000398722477257251739501953125
2008-12-31,1211.65002400000003035529516637325286865234375
2009-01-02,1263.69995100000005550100468099117279052734375
2009-01-05,1262.52001999999993131496012210845947265625
2009-01-06,1274.489990000000034342519938945770263671875
2009-01-07,1238.59997599999996964470483362674713134765625
2009-01-08,1252.52001999999993131496012210845947265625
2009-01-09,1223.010009999999965657480061054229736328125
2009-01-12,1201.1300049999999828287400305271148681640625
2009-01-13,1202.65002400000003035529516637325286865234375
2009-01-14,1163.42004399999996167025528848171234130859375
2009-01-15,1183.52001999999993131496012210845947265625
2009-01-16,1198.1400149999999484862200915813446044921875
2009-01-20,1136.6099850000000515137799084186553955078125
2009-01-21,1185.760009999999965657480061054229736328125
2009-01-22,1168.07995600000003832974471151828765869140625
2009-01-23,1175.8900149999999484862200915813446044921875
2009-01-26,1184.56005899999991015647538006305694580078125
2009-01-27,1194.41003399999999601277522742748260498046875
2009-01-28,1235.91003399999999601277522742748260498046875
2009-01-29,1203.84997599999996964470483362674713134765625
2009-01-30,1180.25
2009-02-02,1195.75
2009-02-03,1215.66003399999999601277522742748260498046875
2009-02-04,1215.43005399999992732773534953594207763671875
2009-02-05,1245.1099850000000515137799084186553955078125
2009-02-06,1277.489990000000034342519938945770263671875
2009-02-09,1281.65002400000003035529516637325286865234375
2009-02-10,1229.29003899999997884151525795459747314453125
2009-02-11,1227.05004899999994449899531900882720947265625
2009-02-12,1242.81005899999991015647538006305694580078125
2009-02-13,1236.84997599999996964470483362674713134765625
2009-02-17,1187.04003899999997884151525795459747314453125
2009-02-18,1188.77001999999993131496012210845947265625
2009-02-19,1167.8900149999999484862200915813446044921875
2009-02-20,1172.70996100000002115848474204540252685546875
2009-02-23,1128.96997099999998681596480309963226318359375
2009-02-24,1171.44995100000005550100468099117279052734375
2009-02-25,1160.82995600000003832974471151828765869140625
2009-02-26,1127.09997599999996964470483362674713134765625
2009-02-27,1116.989990000000034342519938945770263671875
2009-03-02,1076.67004399999996167025528848171234130859375
2009-03-03,1080.67004399999996167025528848171234130859375
2009-03-04,1110.30004899999994449899531900882720947265625
2009-03-05,1074.52001999999993131496012210845947265625
2009-03-06,1064.69995100000005550100468099117279052734375
2009-03-09,1043.8699950000000171712599694728851318359375
2009-03-10,1112.43994100000008984352461993694305419921875
2009-03-11,1125.94995100000005550100468099117279052734375
2009-03-12,1164.70996100000002115848474204540252685546875
2009-03-13,1168.52001999999993131496012210845947265625
2009-03-16,1145.44995100000005550100468099117279052734375
2009-03-17,1192.17004399999996167025528848171234130859375
2009-03-18,1206.95996100000002115848474204540252685546875
2009-03-19,1204.20996100000002115848474204540252685546875
2009-03-20,1187.18005399999992732773534953594207763671875
2009-03-23,1259.81005899999991015647538006305694580078125
2009-03-24,1234.33996600000000398722477257251739501953125
2009-03-25,1236.66003399999999601277522742748260498046875
2009-03-26,1281.30004899999994449899531900882720947265625
2009-03-27,1251.46997099999998681596480309963226318359375
2009-03-30,1220.81005899999991015647538006305694580078125
2009-03-31,1237.010009999999965657480061054229736328125
2009-04-01,1252.510009999999965657480061054229736328125
2009-04-02,1294.30004899999994449899531900882720947265625
2009-04-03,1316.16003399999999601277522742748260498046875
2009-04-06,1313.09997599999996964470483362674713134765625
2009-04-07,1275.42004399999996167025528848171234130859375
2009-04-08,1300.75
2009-04-09,1340.28002900000001318403519690036773681640625
2009-04-13,1336.67004399999996167025528848171234130859375
2009-04-14,1322.31005899999991015647538006305694580078125
2009-04-15,1316.510009999999965657480061054229736328125
2009-04-16,1352.97998000000006868503987789154052734375
2009-04-17,1353.92004399999996167025528848171234130859375
2009-04-20,1309.3699950000000171712599694728851318359375
2009-04-21,1329.06005899999991015647538006305694580078125
2009-04-22,1335.71997099999998681596480309963226318359375
2009-04-23,1344.41003399999999601277522742748260498046875
2009-04-24,1373.28002900000001318403519690036773681640625
2009-04-27,1369.93994100000008984352461993694305419921875
