Date,Close,High,Low,Open,Volume
2006-12-01,12.724306106567383,12.790767962068449,12.31949742199685,12.45241884604763,5232333
2006-12-04,12.869312286376953,12.881395012434655,12.53700530247185,12.675970373843265,4185046
2006-12-05,13.074740409851074,13.104949516475779,12.73639201218977,12.935776079962343,4267998
2006-12-06,12.748476028442383,13.11099218375302,12.706182667568786,13.07474094938058,2952407
2006-12-07,12.75451374053955,12.947855634677657,12.706179029322053,12.814933463616223,3523017
2006-12-08,12.748476028442383,12.833063512506822,12.603469566318129,12.682014161564164,3400507
2006-12-11,12.712223052978516,12.814936146320807,12.573258728054938,12.772642788703578,3271911
2006-12-12,12.452420234680176,12.754516631588224,12.392002022542648,12.748475267764793,3615362
2006-12-13,12.446380615234375,12.621596961649148,12.361793886679365,12.458464106891958,5605948
2006-12-14,12.434295654296875,12.627636834193497,12.422210639432683,12.47054688730336,3460571
2006-12-15,12.33762264251709,12.579300045243127,12.331581279186794,12.452419218232674,3986331
2006-12-18,12.627638816833496,12.645764436182606,12.385961351120905,12.385961351120905,4600336
2006-12-19,12.73034954071045,12.772642898691878,12.398043278312604,12.567216710238318,3293873
2006-12-20,12.639718055725098,12.87535407724191,12.530963613908714,12.748473259858562,2971061
2006-12-21,12.500753402709961,12.688053942141329,12.385956838896393,12.688053942141329,3032978
2006-12-22,12.39804458618164,12.543051053686572,12.355751223738688,12.470547819934106,1611943
2006-12-26,12.452420234680176,12.52492346141617,12.313455907348818,12.319498795806652,1290719
2006-12-27,12.651802062988281,12.700137538937218,12.506796397458533,12.555131111090404,1777847
2006-12-28,12.537007331848145,12.67597242571396,12.50075609853861,12.591385706446896,2160194
2006-12-29,12.36179256439209,12.675972461690499,12.36179256439209,12.512840386700148,2135984
2007-01-03,12.34970760345459,12.512840441476298,12.089905317454729,12.416169468863684,4502169
2007-01-04,12.39804458618164,12.404086712906999,12.023444163968595,12.289290116711578,5313962
2007-01-05,12.023444175720215,12.144283661076374,11.811977363298764,12.120115154151321,8470508
2007-01-08,12.029484748840332,12.1442813230472,11.854268443587449,12.017400497704276,3979055
2007-01-09,12.077816009521484,12.222822407747637,11.963019468171673,12.03552266728475,5683079
2007-01-10,12.416168212890625,12.5430490421892,12.035526487312058,12.077819842972533,5695780
2007-01-11,12.7786865234375,12.917650865855181,12.446380222067468,12.530966947950478,7010048
2007-01-12,12.712223052978516,12.814936146320807,12.573258728054938,12.808894020284864,2437363
2007-01-16,12.555131912231445,12.772641567880925,12.530964172714837,12.688054860731352,2252011
2007-01-17,12.760558128356934,12.899521678215478,12.458461002078932,12.512838606779711,3311734
2007-01-18,12.23491096496582,12.688056719007195,12.174492750801202,12.688056719007195,7006740
2007-01-19,12.174490928649902,12.349705705527763,12.089903459454817,12.18053229177182,5784421
2007-01-22,12.108031272888184,12.301373223520965,11.993234680279283,12.277205479691867,3835774
2007-01-23,12.023444175720215,12.198660514705916,11.866354216928304,12.108031663006072,5372968
2007-01-24,12.58534049987793,12.736389047105588,12.271159918049259,12.325537517021942,6084609
2007-01-25,12.567215919494629,12.730348739702254,12.379916121090112,12.621594288547652,6587085
2007-01-26,11.54612922668457,12.083861633090622,11.358829431975877,12.083861633090622,14882162
2007-01-29,11.830100059509277,11.902603275426573,11.600506923596386,11.606548286518343,8770829
2007-01-30,11.751555442810059,11.81197517429109,11.612591127647676,11.733429065975468,6276312
2007-01-31,11.842185020446777,11.890520503736312,11.497795273746735,11.558215009017244,5551043
2007-02-01,11.745514869689941,11.963023783166493,11.679053008126187,11.854269326428216,4485499
2007-02-02,11.67301082611084,11.83010075534634,11.630717471584028,11.745514046292715,4201451
2007-02-05,11.594465255737305,11.69113545179007,11.461542306820158,11.673010599992114,3436096
2007-02-06,11.53404426574707,11.660924313010739,11.364870107078476,11.64279946319254,2786106
2007-02-07,11.564254760742188,11.660924951529156,11.497793671062425,11.570296885890459,2752502
2007-02-08,11.54612922668457,11.642800949150335,11.491752383338813,11.618632446796045,2723396
2007-02-09,11.382997512817383,11.606548528145145,11.237991077964027,11.546128799131028,3252199
2007-02-12,11.280284881591797,11.437374811134303,11.244032890271445,11.382997967629475,2087959
2007-02-13,11.310497283935547,11.370917028914224,11.165490810767487,11.280287411446208,2693760
2007-02-14,11.491754531860352,11.612593254638394,11.310496828851928,11.316538193252873,4228176
2007-02-15,11.419249534606934,11.606549335407037,11.358829801390488,11.54008823872267,4163613
2007-02-16,11.38904094696045,11.449460686961887,11.328621969276256,11.419250816961169,2152521
2007-02-20,11.425292015075684,11.479669624195138,11.213824466887694,11.280285565635259,2308238
2007-02-21,11.751555442810059,11.763638931715985,11.38299797758088,11.491752427002748,4692152
2007-02-22,11.654884338378906,11.848226257023395,11.60050749549799,11.781765163068632,2692967
2007-02-23,12.174490928649902,12.204700031210828,11.963022636820748,11.987190376259756,5804266
2007-02-26,12.186574935913086,12.3255392530229,12.101988225434814,12.313455001630492,5027797
2007-02-27,11.606550216674805,12.047611710765661,11.45550239679917,11.787808667769667,4384157
2007-02-28,11.582381248474121,11.872394129685597,11.479668924782906,11.872394129685597,4444089
2007-03-01,11.53404426574707,11.666967200145196,11.419247705801212,11.479667429341369,6138985
2007-03-02,11.201741218566895,11.576340865358473,11.111112370125996,11.528006140198276,6183173
2007-03-05,10.966104507446289,11.2561173952796,10.947978892535994,11.086943210710169,4913622
2007-03-06,11.050692558288574,11.147362763633549,10.978189332541952,11.056734684346758,3855222
2007-03-07,11.056733131408691,11.183613186906857,10.947977926905025,10.990271278737747,3029670
2007-03-08,10.960060119628906,11.183611865106954,10.905683286120999,11.123192907103613,3351159
2007-03-09,10.984230995178223,11.062775581352062,10.839224549802761,11.020482225363509,3766184
2007-03-12,10.905683517456055,10.996312337542012,10.827138946617298,10.990270212918412,4246962
2007-03-13,10.6881742477417,10.875474018773698,10.567336325148245,10.845264156966817,3389394
2007-03-14,10.69421672821045,10.784844792010924,10.446497225326596,10.69421672821045,3971117
2007-03-15,10.86943244934082,10.935893534197087,10.742550879704,10.742550879704,3195971
2007-03-16,10.657966613769531,10.851308550040578,10.621715381877307,10.851308550040578,2985879
2007-03-19,10.742552757263184,10.863392223310296,10.65796604581079,10.76672126032633,2255450
2007-03-20,10.585460662841797,10.833180145502373,10.531083829000718,10.71234222875531,5341348
2007-03-21,10.766719818115234,10.802971043219763,10.543168055580468,10.57337791804561,4849986
2007-03-22,10.561294555664062,10.935894899687487,10.506917713437646,10.935894899687487,5577503
2007-03-23,10.651924133300781,10.730468714938748,10.555252412982675,10.64588200784644,5036264
2007-03-26,10.633797645568848,10.700258737919194,10.337743411529258,10.65192402174203,5182059
2007-03-27,10.512959480285645,10.633798182624233,10.482750376438858,10.633798182624233,2353088
2007-03-28,10.325658798217773,10.506917217365944,10.289407571778387,10.50087509218702,3779811
2007-03-29,10.337745666503906,10.416290264452218,10.180655708290008,10.416290264452218,6067410
2007-03-30,10.156484603881836,10.313575284236276,10.059814412847592,10.271281170407262,4531143
2007-04-02,10.150444030761719,10.32565957560533,10.077940810107318,10.253157117268069,3219521
2007-04-03,10.307535171508789,10.367954910308216,10.150445222801293,10.20482283525733,6097178
2007-04-04,10.114192962646484,10.331702644467128,10.059816113929228,10.271282907247235,5484100
2007-04-05,10.132318496704102,10.259198562119828,10.071898764520013,10.090024379248382,4314435
2007-04-09,10.283365249633789,10.361910588504122,10.065856370529437,10.162526559955223,4055657
2007-04-10,9.96918773651123,10.029607481176097,9.793972154081182,9.999397608843664,9311936
2007-04-11,10.114192962646484,10.235031674769065,10.047731861558367,10.210863932344548,9120101
2007-04-12,10.0718994140625,10.15044476604039,10.017521804053406,10.114192771928598,4393418
2007-04-13,10.386077880859375,10.398161368150298,10.035646076984191,10.077939425977966,7490297
2007-04-16,10.512959480285645,10.718385655419816,10.470666125046426,10.470666125046426,7682000
2007-04-17,10.410247802734375,10.627756718159528,10.386080060763003,10.543170002418323,4503889
2007-04-18,10.34982967376709,10.386080908524551,10.011480496233016,10.180655466158681,6608650
2007-04-19,10.440457344055176,10.567338947595097,10.210864166906704,10.537129078291173,3684290
2007-04-20,10.49483585357666,10.573380447532505,10.428373987790158,10.543170577840208,3672516
2007-04-23,10.591506958007812,10.71838781156639,10.464626866766533,10.500878103601956,3265164
2007-04-24,10.74859619140625,10.875477036346618,10.615673982281864,10.633799599468416,4781719
2007-04-25,10.73651123046875,10.802972325929797,10.573379173494494,10.802972325929797,4532730
2007-04-26,11.044648170471191,11.044648170471191,10.670047866333585,10.670047866333585,8472227
2007-04-27,10.609628677368164,11.129233830183717,10.603586553111121,11.062772750307133,7137850
2007-04-30,10.682134628295898,10.845265926647786,10.63379838412738,10.63984127225525,3914757
2007-05-01,10.64588451385498,10.724429876299402,10.579423405163837,10.657968005290964,3588241
2007-05-02,10.754636764526367,10.857348319028473,10.609630333622366,10.615671696505554,3344015
2007-05-03,10.875475883483887,10.94193774331799,10.748595051993615,10.784846282523883,3969662
2007-05-04,10.966104507446289,11.038607729404617,10.869434307152337,10.978188758931253,3438080
2007-05-07,11.092984199523926,11.092984199523926,10.887558043871042,10.91172654436392,2995404
2007-05-08,11.080901145935059,11.117152373461177,10.960061688002389,11.038607030731782,2789413
2007-05-09,10.990273475646973,11.03860896235131,10.875476885303481,11.002356966164438,4091245
2007-05-10,10.935896873474121,11.129238062369915,10.893602749908327,10.929853984602145,4270115
2007-05-11,11.117152214050293,11.117152214050293,10.947978042614318,10.947978042614318,2234415
2007-05-14,11.056733131408691,11.316535367614579,10.978187790635719,11.23799078915869,3866864
2007-05-15,10.917769432067871,11.135279106029953,10.881518200899446,11.038608139824582,3248627
2007-05-16,10.881519317626953,10.984232420340495,10.778806214913411,10.917770552515698,2998712
2007-05-17,10.73046875,10.905685052528582,10.700258884946702,10.881517312949368,3164351
2007-05-18,10.760679244995117,10.81505609049379,10.627756288369426,10.730469378173302,3890149
2007-05-21,10.664006233215332,10.845263874705088,10.639839259179245,10.712342468238552,5175841
2007-05-22,10.887561798095703,10.935898053431586,10.645885095320304,10.676094206718894,3655449
2007-05-23,10.86943244934082,10.929850647170309,10.821096213979782,10.887557298836049,3088147
2007-05-24,10.543170928955078,10.815057478288582,10.525045311462964,10.815057478288582,6683664
2007-05-25,10.555253982543945,10.645883590884289,10.458583772485255,10.561296108896746,4047057
2007-05-29,10.863394737243652,10.893603848429064,10.573381781178915,10.597549527517643,4606686
2007-05-30,11.207781791687012,11.225908168716682,10.923811032694559,11.080901726382177,7796836
2007-05-31,11.364872932434082,11.370915821070827,11.068818652901468,11.219866474668924,5631746
2007-06-01,11.51591968536377,11.606547748160338,11.358828248020526,11.358828248020526,5316343
2007-06-04,11.57029914855957,11.685095737240792,11.479670302880566,11.528005788884998,3689053
2007-06-05,11.54008674621582,11.57029660891693,11.461541408119757,11.461541408119757,4805004
2007-06-06,11.53404426574707,11.606547476605039,11.346744494943243,11.479667429341369,5372571
2007-06-07,11.582381248474121,11.775723169281772,11.49779453927934,11.521962279380297,6321691
2007-06-08,11.793848991394043,11.824058857631329,11.558214474158088,11.58842281576108,4663310
2007-06-11,12.053650856018066,12.265118374773625,11.975106278574364,12.120111945515458,5789713
2007-06-12,12.017400741577148,12.198658413759246,11.993233001131726,12.05365197108671,3308426
2007-06-13,12.138238906860352,12.277203217695057,12.017400209978625,12.017400209978625,4791509
2007-06-14,11.999273300170898,12.22886641829284,11.956979951409018,12.168446695218417,4163481
2007-06-15,11.950939178466797,12.144281869117455,11.866352465979475,12.077820009514944,5305759
2007-06-18,11.46154499053955,11.691138189268681,11.3286227728158,11.691138189268681,9295001
2007-06-19,11.564254760742188,11.673009964142777,11.419248331086118,11.443416831679206,6001922
2007-06-20,11.4434175491333,11.654884319410131,11.425291172552038,11.570297611299399,3137362
2007-06-21,11.624673843383789,11.648841581905353,11.364870844856261,11.419248447109048,5395856
2007-06-22,11.666969299316406,11.70322053010935,11.58238182360425,11.58238182360425,5267260
2007-06-25,11.630718231201172,11.781766044707359,11.564256369955892,11.630718231201172,3650025
2007-06-26,11.612594604492188,11.721349086475461,11.570301237182989,11.691139211690022,3472875
2007-06-27,11.920729637145996,11.932813126065538,11.546129283566028,11.612591140733484,3472478
2007-06-28,11.79988956451416,11.987189338370175,11.733427715073535,11.932811738761316,4017554
2007-06-29,11.691134452819824,11.91468621552767,11.600506389988336,11.799889652851714,10221763
2007-07-02,12.041570663452148,12.041570663452148,11.751557725568846,11.781767597177678,4011071
2007-07-03,12.47658920288086,12.488672693293955,12.023443447203794,12.053653316712378,3480548
2007-07-05,12.452420234680176,12.682013404852228,12.404085512506713,12.488672229206774,4420540
2007-07-06,12.75451374053955,12.796807089303003,12.42220755056894,12.464500899332393,4020862
2007-07-09,12.833061218261719,12.863270320732337,12.639718541010522,12.754515112423357,3787881
2007-07-10,12.675971984863281,12.863271795855402,12.63971999049731,12.712223216912054,3883534
2007-07-11,12.688056945800781,12.778685793302117,12.591385971848092,12.651804949409902,4116118
2007-07-12,12.84514331817627,12.84514331817627,12.688054163427218,12.760557377992447,2574955
2007-07-13,12.857232093811035,12.935778223465725,12.706184248706712,12.935778223465725,2039272
2007-07-16,12.820977210998535,12.929732421373695,12.802850834391258,12.857228439578838,2390132
2007-07-17,13.050569534301758,13.098905010902154,12.808892151299782,12.857227627900178,2505762
2007-07-18,13.068697929382324,13.195578003328416,12.80285200467963,12.911607224995931,3998635
2007-07-19,13.14120101928711,13.2922496047822,13.02640366741319,13.050572172916945,5977446
2007-07-20,13.793728828430176,14.077699610110733,13.382877971307584,13.413087077469665,11172867
