Date,Close,High,Low,Open,Volume
2021-08-13,360.35211181640625,361.8205987793182,358.66536694004265,360.14375544814027,7195700
2021-08-16,363.705810546875,364.09278838073544,354.597297072418,359.6972591712923,11222100
2021-08-17,355.6589660644531,361.8305356773374,352.3052793550785,360.1536923226501,12328700
2021-08-18,352.682373046875,357.0580088332662,352.3846907678277,353.47613189774944,10042400
2021-08-19,352.35491943359375,354.785855077009,348.2670038908366,348.61428473703285,12004500
2021-08-20,356.5718078613281,357.1869754679856,350.55899567761094,351.8389597404687,8697700
2021-08-23,360.5208435058594,362.842619862997,356.3039354030331,356.6412844176642,10942000
2021-08-24,362.6640319824219,365.09493733122457,359.02259445247506,360.82843061784286,9235100
2021-08-25,365.5216369628906,367.97237585036623,362.5548972675981,362.75335212907527,9684500
2021-08-26,361.54278564453125,366.56338388860024,361.2947322519193,365.5116399263221,7888700
2021-08-27,369.72857666015625,370.8299192755366,361.2451317980848,362.2572090986586,11219100
2021-08-30,377.6960144042969,378.5195383294216,367.6349544508704,369.6590785756934,13547300
2021-08-31,376.42596435546875,379.77965084701674,375.8504635658198,376.99153332048314,12345400
2021-09-01,379.0751647949219,381.3374104188179,375.8604026662153,376.63432800386516,11567200
2021-09-02,372.3579406738281,378.77756425764454,371.14743879885947,378.5295108429375,14832900
2021-09-03,373.3302917480469,374.2232779151266,370.20479474333473,371.8320395508646,7509600
2021-09-07,379.2041931152344,379.97811852578053,370.2445053593143,372.95325943620423,10793800
2021-09-08,374.6301574707031,377.90445077406315,371.87180442291447,377.19998748127205,11067200
2021-09-09,375.0567321777344,376.8724697008113,373.6378740295423,374.6995498243246,9098900
2021-09-10,375.74139404296875,380.8016897745919,375.3147494355466,378.39058756343474,11549600
2021-09-13,373.578369140625,378.77755895045016,371.43518403399025,378.7080967281156,13026300
2021-09-14,373.59820556640625,375.64216326926356,372.1892488559139,374.46142659975425,8711600
2021-09-15,371.00860595703125,374.620248526564,364.8072695643228,374.0646112081743,17940300
2021-09-16,370.1552429199219,370.65134977316575,366.83132094719605,369.88735611995554,11934200
2021-09-17,361.8801574707031,368.518069098452,358.77452395434756,368.518069098452,26299000
2021-09-20,352.9303894042969,358.2188745657045,347.0763049441087,356.50233413802766,19822800
2021-09-21,354.6965637207031,357.236628365608,352.4243858735174,355.7086107920459,11751900
2021-09-22,340.53759765625,347.1159782146659,338.0372304577377,344.5263154319161,43692900
2021-09-23,343.2662048339844,346.94733905140663,340.32926108840206,342.6708706244858,21806300
2021-09-24,350.211669921875,351.5908612269244,339.7041325472566,340.5673534510142,18801900
2021-09-27,350.8268737792969,352.38465640920737,344.3774853349106,347.0862393823371,15205800
2021-09-28,337.99761962890625,346.8779451120339,336.28110916092226,345.26063179852906,21710300
2021-09-29,336.9656677246094,342.5419339486069,336.2413711294323,340.4781125717642,14452200
2021-09-30,336.7474060058594,340.1308279140143,335.5170404865727,337.7991500549551,16547100
2021-10-01,340.3392028808594,342.3335316631441,336.0032342139593,338.95007959136314,14905300
2021-10-04,323.6898498535156,333.32423531875986,320.18733709756447,332.9174241139099,42885000
2021-10-05,330.3674621582031,332.5701777639631,323.6204211697277,326.02156134576114,35377900
2021-10-06,331.042236328125,331.7764648717444,323.2632532650721,327.17257817238504,26443000
2021-10-07,326.6565246582031,336.2016135366359,326.41840311144966,334.37594435830357,28307500
2021-10-08,327.4800720214844,330.8039934898283,326.1505094901377,328.92872561470415,15946100
2021-10-11,322.91595458984375,327.8869245412267,322.7770301401252,325.07897314720964,14708200
2021-10-12,321.24896240234375,321.85422839876105,314.89880189213005,320.5147340827116,31658700
2021-10-13,322.0130615234375,324.4538988899083,320.1476948134663,324.4241336883645,14761500
2021-10-14,325.9720153808594,327.9465112555062,324.5531568405852,325.80332570294166,14302200
2021-10-15,322.2313232421875,326.50776176514034,319.9988424702533,326.1207838969584,21596400
2021-10-18,332.7288818359375,333.2746174459336,324.94993138686624,326.3886531187286,21585000
2021-10-19,337.34271240234375,339.79348135249637,334.6538218634987,337.00536339171015,18786300
2021-10-20,338.1265563964844,341.3016520941956,336.8069256043469,340.77578008650755,13639500
2021-10-21,339.218017578125,339.6446621931022,335.1697688091569,337.63046963499943,16354400
2021-10-22,322.08245849609375,327.06339039987455,318.60971071997267,323.80893083802226,35224500
2021-10-25,326.13067626953125,326.99389721879066,317.2305194575883,317.80598999710963,38409000
2021-10-26,313.35101318359375,327.638884727191,307.18937444715965,325.70408613688915,65654000
2021-10-27,309.7889099121094,316.7641698250141,309.6301521135282,311.7435717797062,29971800
2021-10-28,314.4523620605469,322.98537519345757,305.7109319804182,310.5529394184158,50806800
2021-10-29,321.050537109375,323.46160870461625,317.1114482093507,317.6968505547002,37059400
2021-11-01,327.41070556640625,330.85368850525396,323.46168392324455,323.5013809518082,31518900
2021-11-02,325.5254821777344,332.1832584136249,321.27880842933786,328.79980580521203,28353000
2021-11-03,329.0378723144531,329.56374431625284,320.6834506798263,324.94002526271333,20786500
2021-11-04,333.2349548339844,334.64388123663895,330.0598590951158,331.40928538211995,22495300
2021-11-05,338.4738464355469,344.0897793143083,336.99545779027494,337.6602239773612,26872800
2021-11-08,335.9833679199219,342.10533921947234,335.70554932019894,341.7382250284052,18342500
2021-11-09,332.7586669921875,338.6524181419945,331.8656808167528,337.3526207608711,17556700
2021-11-10,325.0888366699219,330.59560933041166,322.97541712866786,329.9010477876687,21872600
2021-11-11,325.18804931640625,329.8712983414455,324.45382100127904,327.25187039453397,12376600
2021-11-12,338.23577880859375,339.1981971314987,327.21226768008484,327.60914714643,25414300
2021-11-15,344.8537902832031,350.89636806742686,340.5277530964521,341.6588609660316,25076600
2021-11-16,340.28961181640625,343.95088289662846,338.2158887576288,341.15283291532756,18181100
2021-11-17,338.11663818359375,344.5957921753798,337.45187198784345,341.5596207966842,13602800
2021-11-18,336.0528259277344,339.79346029139595,332.68920729614837,337.07480472247227,17487200
2021-11-19,342.6113586425781,349.35842957953895,337.2534110290804,339.53552057480016,26488500
2021-11-22,338.3547668457031,351.07492208794804,337.8586600494858,346.332142327309,27116800
2021-11-23,334.6240234375,338.74170365953904,330.9032225838584,336.29093495274225,17225000
2021-11-24,338.40435791015625,339.1187528920676,330.2185959540677,333.3837596661517,13566200
2021-11-26,330.5262756347656,335.1202306435259,329.3157735164313,333.1854015078397,14750700
2021-11-29,335.3979797363281,338.01743831325274,332.6991573903865,334.26687191807986,16650900
2021-11-30,321.9336242675781,333.1952549665662,320.9116454450948,332.3915643527665,25390000
2021-12-01,308.1816101074219,327.926658528646,307.8740262540431,327.7183021105421,30329600
2021-12-02,307.9731750488281,312.1503855715874,304.80801143553936,308.9752901333186,24396200
2021-12-03,304.4508056640625,311.30700500958125,297.167961754166,311.2871716391293,27471000
2021-12-06,315.39495849609375,317.60760590944744,303.954735944998,305.73080691553787,21758300
2021-12-07,320.2964782714844,323.9974459982289,318.5005740303453,319.06614306450473,18794000
2021-12-08,327.98614501953125,330.15909535727707,320.55447439589165,322.46943949245696,19937700
2021-12-09,327.2519226074219,333.51278849439655,325.44608644592824,326.97410398872734,16879200
2021-12-10,327.1824645996094,332.42135167676867,323.8287774793143,329.97058264885754,14528000
2021-12-13,331.8854675292969,338.4340823617666,327.02362767547663,328.3730537143866,22948700
2021-12-14,331.1413879394531,333.0861485777015,325.09881018765583,325.49568960853713,20461000
2021-12-15,338.9996643066406,339.4461422087471,321.4573370872067,329.9010532887596,24681300
2021-12-16,332.2923278808594,341.7778874543909,331.14135647370017,336.34057631706844,22635000
2021-12-17,331.1910095214844,334.4851358944469,328.1746714850775,330.20869739741596,40012600
2021-12-20,322.91595458984375,327.3312873022695,320.0186773181742,327.21222650534423,17901800
2021-12-21,331.5977783203125,333.38375058647256,321.2291346796741,323.8684263387449,16116800
2021-12-22,327.8769836425781,331.9053682815048,325.7040335196158,331.20087485098674,16764600
2021-12-23,332.62969970703125,334.0485882622083,325.80326484001887,327.52973720926553,13987700
2021-12-27,343.4844970703125,345.1613404781223,335.3781289082556,336.2115846993633,17795000
2021-12-28,343.5242004394531,349.9636571382656,342.51215344868643,343.9310116569067,16637600
2021-12-29,340.269775390625,346.96721799730705,338.9799096672479,344.20886506827196,10747000
2021-12-30,341.67864990234375,344.5263282790015,340.54754217986994,341.3214675520747,10593300
2021-12-31,333.73101806640625,340.7658081749075,333.6516240293268,340.349065180123,12870500
2022-01-03,335.9040222167969,338.4242231212458,334.564527714693,335.6658703471166,14537900
2022-01-04,333.90966796875,340.41858727642335,329.2859485939772,337.3030520719377,15998000
2022-01-05,321.6458740234375,333.1456252268606,321.3184266010709,330.426939558543,20564500
2022-01-06,329.871337890625,336.529113208816,320.2071867379019,320.3064141577774,27962800
2022-01-07,329.20660400390625,334.37602909098933,326.31925839804165,330.1491888852964,14722000
2022-01-10,325.51556396484375,325.78345076975626,312.973967948894,322.7770443947874,24942400
2022-01-11,331.7664489746094,332.02443419427567,322.74723119115595,324.23555155700546,16226800
2022-01-12,330.6651611328125,333.7509313340387,327.4602998474573,332.570194559432,14104900
2022-01-13,323.9379577636719,333.01670756958674,323.2235626485857,332.3717746845691,14797100
2022-01-14,329.31573486328125,330.1392892257927,318.7089675405318,319.2844684675813,16868500
2022-01-18,315.67279052734375,321.6856032779629,315.16678211800723,320.7727836078139,22645600
2022-01-19,317.10150146484375,324.5530343663227,316.84351627125204,317.0915696404895,20814700
2022-01-20,314.0951232910156,325.2674577074556,313.5196527472708,321.3779672147133,16925000
2022-01-21,300.8094482421875,315.83154828865156,300.6804556131822,312.3588002521819,28710700
2022-01-24,306.3062438964844,307.1198662942084,286.7596546601461,295.52088719382215,38878100
2022-01-25,297.8128967285156,303.84557218580625,295.26290058857546,297.6144721826559,25108500
2022-01-26,292.33587646484375,305.1155915443927,288.5853105419286,304.61948478062106,28348800
2022-01-27,292.34588623046875,299.3608147276465,291.9688401446875,295.4316565894309,21629900
2022-01-28,299.3608093261719,299.5493323656609,290.74840103357474,293.3182310750774,21871600
2022-01-31,310.82086181640625,311.34673384669173,296.9894009293225,298.3387969768634,21579500
2022-02-01,316.51611328125,317.1709778388746,309.6896794102035,312.11068282446894,18023800
2022-02-02,320.4850158691406,325.44608422624805,314.40274121853355,325.26749303258214,58458300
2022-02-03,235.90869140625,246.06896374683373,233.91434759401633,242.7450422531335,188119900
2022-02-04,235.24392700195312,240.72095050433083,228.3182800713967,233.14043894132064,89342200
2022-02-07,223.15878295898438,236.4445235617217,222.26578156076954,235.84918929624516,88613800
2022-02-08,218.46560668945312,224.01209281668258,214.46698666236793,219.1304031961712,94729700
2022-02-09,230.1935577392578,231.55288554145955,220.47979314969592,222.45428854589056,86563300
2022-02-10,226.29415893554688,233.1701917922744,224.93481603289214,226.49259862397028,49310400
2022-02-11,217.8404998779297,228.6258569131585,217.06657447768202,226.68112672688727,46156900
2022-02-14,216.00489807128906,219.27920598503405,213.1076361709991,217.60236257569318,38184000
2022-02-15,219.27920532226562,219.42803130608593,213.38545412333406,218.75333332612993,42685500
2022-02-16,214.8539276123047,215.76677745313566,210.70648200582244,210.75609571412514,45817500
2022-02-17,206.0926971435547,215.8064617968669,205.54697662595777,212.35356264731095,38747500
2022-02-18,204.55477905273438,209.10903628047927,203.58239873057371,207.75962504929788,37128400
2022-02-22,200.5065460205078,205.8644939367054,198.5022701102353,200.76451613173913,39852400
2022-02-23,196.90480041503906,205.3286999507496,196.50792100175778,202.57034715050102,44481400
2022-02-24,205.98355102539062,206.72771123120492,188.73887367786082,189.5723294747781,49957200
2022-02-25,208.8411407470703,209.67461178304677,201.5979775214321,203.34428336825903,37627600
2022-02-28,209.38685607910156,211.49034428010935,205.21956156352897,206.06293412526344,34239800
2022-03-01,201.9055633544922,210.10124274506424,200.64544776565825,208.2358762173396,27094900
2022-03-02,206.48959350585938,207.52148909123522,200.44701571250437,203.1855200713699,29452100
2022-03-03,201.38961791992188,207.45204429332074,199.85168364150212,207.39251389312045,27263500
2022-03-04,198.50225830078125,204.2868656360038,197.2421427393917,200.7942693856852,32130900
2022-03-07,186.0102996826172,199.3258054429597,185.8217766611403,199.22657801903105,38560600
2022-03-08,188.80833435058594,195.16842766775892,184.66088843878129,186.3873456909563,37508100
2022-03-09,196.9543914794922,197.54972567093753,192.41005156205978,194.2158875067939,31894700
2022-03-10,193.69003295898438,194.7516936899463,189.5822690603511,193.32290361390366,24853000
2022-03-11,186.14920043945312,192.0528685324607,185.2165172013014,191.14003380617865,34694500
2022-03-14,185.17681884765625,190.79273600899157,184.3731282981707,185.57369820987867,31010500
2022-03-15,190.5347900390625,190.7828434568231,184.4624472170767,189.3143714628746,31721700
2022-03-16,202.04446411132812,202.14367638925566,193.00539743531633,193.18398861957286,40640300
2022-03-17,206.22166442871094,206.42010411440125,199.54407135237676,200.12947372415533,29499700
2022-03-18,214.80433654785156,215.11192035410394,204.39601000543493,205.09055652600136,52128000
2022-03-21,209.84326171875,213.03819075246523,206.01331658056841,212.82981923288457,30142300
2022-03-22,214.9630889892578,217.7512221641548,208.54346523043534,209.72420193902565,31998800
2022-03-23,211.79794311523438,215.11193324044734,210.50806227692397,211.66895048940947,23717300
2022-03-24,217.8603515625,218.95177745927012,213.1175565355208,213.325928057074,31502300
