Date,Close,High,Low,Open,Volume
2019-03-05,87.01859283447266,88.01477177588144,86.97776337764752,87.9167848173214,4008600
2019-03-06,86.07957458496094,87.16557338787243,85.94893153173963,87.04309124255823,3568000
2019-03-07,85.6958236694336,86.3245626144196,84.65882117729761,85.6141709600036,5431000
2019-03-08,85.62232208251953,85.82645693275829,84.3893458427611,84.66697247853045,5180800
2019-03-11,86.92061614990234,87.2880626156592,85.73663651843303,85.8672858119558,3319800
2019-03-12,86.97777557373047,87.41054669577876,86.35721010493549,87.24723507527904,3047200
2019-03-13,87.84330749511719,88.42304970405048,87.09209276492484,87.50036245259908,3911100
2019-03-14,87.45137023925781,87.92496459583725,86.52868294153691,87.58201953612166,5393700
2019-03-15,90.4235610961914,90.47255769079872,88.17807800235543,88.18624513974007,13932300
2019-03-18,89.66419219970703,90.75019112928553,88.93747261036839,89.86016614694772,4408900
2019-03-19,89.8356704711914,90.47257649586574,89.4519021501529,90.29293681426799,3592100
2019-03-20,89.5172119140625,90.55422043762246,89.02728952145442,89.93364875114491,3829400
2019-03-21,91.63204956054688,92.2526212291947,89.77850169266092,89.82749829130485,5772700
2019-03-22,89.55804443359375,91.787199806167,89.43556227383452,91.22378560909544,3773500
2019-03-25,87.45953369140625,89.18243228554644,86.76547646274955,88.29240111985406,5479100
2019-03-26,88.45571899414062,88.79866406367195,87.68816992735015,88.41488953027671,3085500
2019-03-27,86.52870178222656,88.86400551969362,86.10409770466744,88.50472610479015,4797200
2019-03-28,85.66315460205078,86.87979660858342,84.61797889857351,86.5450124519857,5386400
2019-03-29,86.61034393310547,87.06760405652443,86.03060163957016,86.5940158842842,4327700
2019-04-01,88.70884704589844,88.97013942570676,87.31256530726318,88.17809514730918,5349800
2019-04-02,90.04798889160156,90.17047108135111,88.33325692421658,88.9783239758415,7005500
2019-04-03,92.06481170654297,93.20796804240918,90.96248483005446,91.35442022939662,7036700
2019-04-04,92.46491241455078,93.3059469316068,91.74636004350405,91.76268808911162,5035600
2019-04-05,92.78337860107422,93.18348743050112,92.5220862174188,92.93035595623675,3318300
2019-04-08,94.08167266845703,94.24497806005454,92.53024652947528,92.9221881908912,4580800
2019-04-09,93.0365219116211,93.63259231749548,92.4731076068691,93.53461155472304,4648200
2019-04-10,93.83670043945312,94.05716955219225,92.70987838115585,92.98749876940413,3013300
2019-04-11,93.80404663085938,94.25314580519513,93.19164206387501,93.95102397612368,2799300
2019-04-12,95.33914184570312,95.55960474207356,94.53893049467092,94.53893049467092,4881100
2019-04-15,93.97554016113281,95.8372556937197,93.10184303285992,95.21668384952407,4265100
2019-04-16,95.02067565917969,95.4126110142351,94.41643212311068,94.58790461965995,4133700
2019-04-17,94.3919677734375,96.22918170331293,93.82855973780651,95.51062916454333,6227500
2019-04-18,94.31848907470703,94.86556910075718,94.00820004583474,94.86556910075718,4195800
2019-04-22,93.86119842529297,94.02451003769761,92.79970097831736,93.51825338379474,3691200
2019-04-23,95.02885437011719,95.15133652765671,93.51009056791031,94.22864923630145,7547400
2019-04-24,96.70276641845703,97.42948602386078,93.77955371936021,93.90203588166791,14483900
2019-04-25,95.67393493652344,96.69460934583951,94.43279759586406,96.22101492478832,5315400
2019-04-26,95.7065658569336,95.7392281748771,94.15514001796784,94.71855410051806,3582600
2019-04-29,95.29013061523438,95.81271525129326,94.7185556163263,95.31463202635922,3407600
2019-04-30,96.21284484863281,96.65377689901372,95.25749518765834,95.43712863363432,4533200
2019-05-01,94.95537567138672,97.10287223383342,94.88188387967467,96.40064779157142,3335800
2019-05-02,95.91072082519531,96.81708009205231,94.94720404735192,95.04519102177211,4532200
2019-05-03,96.55181121826172,96.9627749120343,95.4339894695356,96.54359018855993,3689000
2019-05-06,95.22852325439453,95.3435926058748,93.28877379971371,93.79837112113303,3974300
2019-05-07,93.64220428466797,94.05316805204194,92.26136577545901,93.69973896126794,5928100
2019-05-08,92.51615142822266,94.31617454382238,92.45040199827692,92.7298543202704,4819300
2019-05-09,92.1791763305664,92.74630207803176,90.57641383960105,91.13532482651863,4817500
2019-05-10,92.54901885986328,92.9846393544064,89.88597598718651,91.94079437337713,4189900
2019-05-13,88.03666687011719,90.69971057254625,87.72433663559113,89.72983574123795,7867600
2019-05-14,89.62296295166016,90.2887221278823,88.66952417359597,88.94076171605992,4068200
2019-05-15,90.65038299560547,91.12710244149186,88.52980858112521,88.76816830406841,4803600
2019-05-16,89.76270294189453,90.9298385053559,88.85036290080323,89.53256424158488,4690600
2019-05-17,87.77363586425781,89.98462278009016,87.21472493006561,88.91611455357864,6944000
2019-05-20,86.08048248291016,87.03391526218778,84.73251541569407,84.73251541569407,7519900
2019-05-21,87.94623565673828,88.76816309278256,87.34622586927013,87.86404416729559,4977200
2019-05-22,87.76541137695312,88.67775134052187,87.45308120604469,87.60924315609454,3297000
2019-05-23,86.9845962524414,87.11610140284205,85.7681406894845,86.94349736561074,4828000
2019-05-24,86.35171508789062,88.34899948625545,86.23664572097333,87.55994971133246,2786400
2019-05-28,84.83112335205078,87.08320259657776,84.78180971636591,87.03388896089288,5707100
2019-05-29,85.6037368774414,86.22018240521346,83.48316275691155,84.3790668514272,4923400
2019-05-30,86.6640396118164,87.20650851354681,85.58731029775373,85.87498994605716,3365700
2019-05-31,85.7352523803711,87.22294536507073,85.48045687135573,85.74347341089677,4463100
2019-06-03,86.44210815429688,87.92980109852022,85.96538872972124,86.33525984360597,4504500
2019-06-04,89.68871307373047,89.79556136981469,87.41197084359395,88.07773624924951,4924700
2019-06-05,89.98463439941406,90.65039373390043,88.5873537481043,90.41203398272152,3977400
2019-06-06,90.56820678710938,90.96272853450478,89.41750686072093,90.00929575262414,4734100
2019-06-07,91.37368774414062,91.91616295800114,90.89696824180437,91.34903092002148,5408600
2019-06-10,92.57368469238281,93.29698484807709,91.23394523160799,91.85861183766885,4656800
2019-06-11,92.82028198242188,93.9791966109264,92.03123225708033,93.9545397868235,4775700
2019-06-12,90.69149017333984,92.70521659577834,90.39560200061453,92.45042104138236,4105400
2019-06-13,91.38190460205078,91.52985181081822,90.6750464124741,91.03669653852994,3392000
2019-06-14,88.20104217529297,89.63120060767953,87.78186364551951,87.81473522875669,7137800
2019-06-17,87.71609497070312,88.76816106143521,87.57636881476714,88.19281437769376,3655300
2019-06-18,91.2668228149414,91.70244335063487,88.42295465230825,89.01474340676299,5207900
2019-06-19,91.48052978515625,92.30245725395079,90.97915352752686,91.89149351955352,2745900
2019-06-20,92.63945770263672,93.9874184454615,91.81753011453331,93.59289671482539,2789900
2019-06-21,92.31889343261719,93.18191978680635,91.7764245617509,91.94902857842695,5124900
2019-06-24,92.65589141845703,92.95177955437191,91.90793437067948,92.19560774643651,3356200
2019-06-25,91.62847900390625,93.07506686594884,91.51340338658945,92.80383556107152,3426200
2019-06-26,94.05315399169922,94.53808815471744,92.68875147799848,93.21479079074237,5308200
2019-06-27,95.22852325439453,95.88606778068983,94.53810087470355,94.70249014168205,4163800
2019-06-28,94.32440185546875,96.02579153323745,94.11069894918987,95.68879824753579,6129800
2019-07-01,96.32168579101562,97.79293676941937,95.54085090304895,96.65867280540252,6123700
2019-07-02,95.3929214477539,96.16553544861577,94.61209268534142,96.1573144162548,3818600
2019-07-03,95.29428100585938,95.67236692180826,94.455911403304,95.49976289088438,2321700
2019-07-05,95.13809204101562,95.40110854571786,94.00383454026377,94.373699344411,2915400
2019-07-08,94.46412658691406,95.19564155065535,94.258644714609,94.67782948993788,2974500
2019-07-09,95.16276550292969,95.27783485193758,94.02028677291625,94.19289079642807,2754000
2019-07-10,95.86961364746094,97.35730026914511,95.49974881724607,95.85317785823723,3531800
2019-07-11,95.93538665771484,96.14908958103761,95.25318527186771,95.83675309214826,3044700
2019-07-12,97.2504653930664,97.31622110065965,95.88606894995837,96.69977545129417,2292500
2019-07-15,98.4997787475586,98.63129014440591,97.39017798759573,97.39839901760082,4020600
2019-07-16,97.5463638305664,97.85047928762397,96.60936690654113,97.39841661778296,4588800
2019-07-17,96.3134765625,97.39019971344693,95.96826847497945,97.3491070958716,4027700
2019-07-18,97.45594024658203,97.57923062172394,96.17373539504771,96.56825707053105,2913000
2019-07-19,96.37921142578125,97.80936338670156,96.19838638929998,97.60388153084715,5596300
2019-07-22,97.13539123535156,97.39018675116007,96.63401496367027,96.97100824530912,3862700
2019-07-23,98.68883514404297,98.91897384180923,97.43950809725074,97.97375595814704,7146900
2019-07-24,106.02864837646484,106.68619289022398,103.52998800331306,103.9738296094791,16553300
2019-07-25,104.67247009277344,105.8642687783298,104.03136762024421,105.69165847805554,8504500
2019-07-26,105.3382339477539,105.97110910803568,104.63959053927515,105.05877533020055,5282300
2019-07-29,106.82589721679688,107.15466313563861,105.14916469331067,105.37108231560963,6070100
2019-07-30,106.28022003173828,106.63576181086218,105.41205642235737,105.99083847012709,3487300
2019-07-31,103.36152648925781,106.30503152287226,101.73267815810047,105.6849056759154,6601600
2019-08-01,102.07164764404297,106.43728707931426,101.88975125772379,103.84932446549865,7979300
2019-08-02,100.72392272949219,102.81579107779292,100.10380335470673,101.85667639171193,7368400
2019-08-05,96.68075561523438,98.63206530193335,96.09370996575359,98.57418773953894,8689800
2019-08-06,98.39230346679688,98.68169133300391,96.76345508076845,97.86313528053759,4783900
2019-08-07,99.81444549560547,100.03768576184832,96.77999529266476,96.9784317857898,7726600
2019-08-08,102.78274536132812,103.00599192980901,100.36014475646893,100.85624543834545,6226400
2019-08-09,99.72348022460938,102.79100380027856,99.71521019866181,102.50161597392892,5777500
2019-08-12,99.28526306152344,100.1038189978649,98.78089871989347,98.89665384995463,3728400
2019-08-13,101.980712890625,102.89849022898792,98.62380144540882,99.51677501379137,6285300
2019-08-14,99.71522521972656,101.04641572964645,99.3514260295908,99.79790656711276,4531700
2019-08-15,99.09510803222656,100.55032375226988,98.16906682616658,100.26919959458552,3352600
2019-08-16,101.55078125,101.8732429240289,99.09510672610106,100.27746830026787,3675100
2019-08-19,103.02251434326172,104.47772981312093,102.53469005010626,103.80800279771039,3244500
2019-08-20,102.78274536132812,103.53516010284059,102.03860695487775,102.71660407083584,2706400
2019-08-21,104.21314239501953,104.2462161896522,103.10519235345954,103.7666556297504,3866100
2019-08-22,103.52689361572266,104.67618137221382,102.6835337824246,104.27103835579884,2997800
2019-08-23,99.45889282226562,103.42765353908902,99.08681736531946,102.62563767823626,6515900
2019-08-26,100.59992218017578,101.26138553155175,99.64080725968086,101.2531155049095,3294000
2019-08-27,101.02159881591797,102.1791564533034,100.48416066554098,101.64171830292642,3679700
2019-08-28,101.48462677001953,101.6830695622668,99.65734197163846,100.35187912813969,2470800
2019-08-29,102.17088317871094,103.6095585765377,102.02205425423358,102.67524751676298,3454600
2019-08-30,102.31971740722656,103.55168637981863,102.06340336607713,103.21269100038052,2747100
2019-09-03,100.65778350830078,102.09646511917245,99.77308004579466,101.74092972910844,3913200
2019-09-04,103.01425170898438,103.30364586507261,102.40240221509944,102.48508355618952,3858200
2019-09-05,104.84980010986328,106.66881473573234,104.3040982453752,104.80019256986843,5330400
2019-09-06,105.08133697509766,105.7593405036302,104.6679238820021,105.08960700325085,2457500
2019-09-09,105.08959197998047,105.78412915734744,103.91550047739744,105.78412915734744,3813700
2019-09-10,105.03997802734375,105.05651177209484,103.27057085442766,104.18834823856979,4725600
2019-09-11,106.31330108642578,106.37117235271698,104.51081994229597,105.00691433895375,4286100
2019-09-12,107.66928100585938,108.24805667332228,106.13964788379863,106.82591496677725,4472900
2019-09-13,107.1649169921875,108.22325324932424,107.12357316944428,107.87598784773532,3110800
2019-09-16,106.1313705444336,107.05741149352188,105.90812402407776,106.46209585014749,3065800
2019-09-17,107.12359619140625,107.23935135014621,105.5195577167885,106.0817997627467,2673600
2019-09-18,106.9168472290039,107.12355368876653,105.17224420395289,107.12355368876653,2328000
2019-09-19,106.51998901367188,107.7023440703271,106.2471349352831,107.07396088808686,2608100
2019-09-20,104.73406982421875,106.45386977809285,104.3620005696268,106.0818005235009,7471500
2019-09-23,105.6435546875,106.12312158711735,104.43638949084539,104.73404735393082,3946200
2019-09-24,104.0229721069336,106.5034499892693,103.27056376287946,106.47038250203785,4694600
2019-09-25,105.6187515258789,106.10658214637438,102.96464082154974,103.601300374446,3293400
2019-09-26,105.92469024658203,106.38771083553121,104.70925489240801,106.0652491670584,3297700
2019-09-27,105.12265014648438,107.18971500905985,104.06431394615474,107.0904999328923,5263500
2019-09-30,106.85900115966797,106.99128373665101,105.47819688888133,105.57741828389165,4233400
2019-10-01,106.32154846191406,108.97566537700207,105.49472249185543,107.48737610762389,5093900
2019-10-02,104.87460327148438,105.65182170386349,104.36197520602714,105.22187497397856,5334600
2019-10-03,106.41251373291016,106.86727059915823,104.06433069892968,105.23015218884748,5199700
2019-10-04,107.60313415527344,107.74369306002957,106.65228931047935,106.91686706756047,3893000
2019-10-07,106.53653717041016,107.8925313315153,106.44558580402781,107.52044953135608,2426200
2019-10-08,103.33671569824219,105.72624232069947,102.22049555771723,105.35416683779724,4769100
2019-10-09,105.37071990966797,105.9825631474933,104.44467240929684,104.8002078836357,2884800
2019-10-10,105.61048889160156,106.96647673335097,105.08958446876211,105.7179740018123,2679300
2019-10-11,107.56178283691406,108.94258063415269,107.12356610075173,107.5700591707346,4717200
2019-10-14,107.28068542480469,107.43778440088522,106.71844973816377,107.14012650314446,2292900
2019-10-15,108.88471221923828,109.30638891512058,107.31373533222732,107.71888459276252,2955400
2019-10-16,107.07398223876953,108.68629064496056,106.81766816090908,108.17366248923966,4537600
2019-10-17,107.59489440917969,108.63669084991021,106.50347780010048,108.231541481443,3003500
2019-10-18,107.04090118408203,107.83464709132346,106.28848648439572,107.31374266594621,4126000
2019-10-21,108.25633239746094,108.33075633295991,107.19799602633596,108.09924604029911,3355100
2019-10-22,106.3050308227539,108.39689971046784,106.02390037859068,107.71063257811316,5518900
2019-10-23,98.35094451904297,100.55857460626615,95.80432537975656,96.57327376784973,18450000
2019-10-24,97.90447998046875,99.45891075293814,97.00323626546792,98.23520536869198,6205400
2019-10-25,99.64080047607422,99.78962940459235,97.98714851839796,97.98714851839796,4788200
2019-10-28,99.21912384033203,100.95545724590144,98.59073428971897,100.09555741563672,6492900
2019-10-29,99.45889282226562,99.9797908921727,98.82223331753123,99.6490592553921,4622200
2019-10-30,98.1259994506836,100.02537254878969,97.9510578606722,99.74213559993343,5276200
2019-10-31,98.2926025390625,98.5591810913589,97.04301438347302,98.00936560788122,4778400
2019-11-01,98.33427429199219,99.62551178633174,98.19265580296687,99.29229330762158,4430100
2019-11-04,100.7751235961914,101.14167150036512,99.53386776942253,99.90040931786203,5175400
