Date,Close,High,Low,Open,Volume
2016-01-29,17.425100326538086,17.432423645121876,16.992951883668265,17.139442005137248,39692600
2016-02-01,17.198036193847656,17.263957229275025,17.014922517004187,17.183386764409022,24006400
2016-02-02,16.721940994262695,17.02957202872803,16.648695243762095,17.01492259921861,36203700
2016-02-03,16.919702529907227,16.97829884545567,16.538825780319176,16.912377815832876,32231400
2016-02-04,17.241987228393555,17.26395997900475,16.795189338676554,16.970978328799628,29280500
2016-02-05,16.765886306762695,17.32987671634126,16.707289991290008,17.22000879946077,32641000
2016-02-08,16.79518699645996,16.861108033193762,16.46558181279096,16.57544974166512,38842100
2016-02-09,16.590099334716797,16.743915554292094,16.502205549570792,16.553477157080383,30767200
2016-02-10,16.4875545501709,16.941675656637255,16.450930978974327,16.941675656637255,36896100
2016-02-11,18.07697868347168,18.28938977845757,17.64483038324092,17.64483038324092,92696000
2016-02-12,18.391939163208008,18.575052850147006,17.959790750268244,18.23079822459189,49753600
2016-02-16,18.92662811279297,19.02917131589851,18.4505328736005,18.50912918923886,40401700
2016-02-17,19.380754470825195,19.475974382739892,19.102422245248555,19.168343292867423,36904700
2016-02-18,19.358779907226562,19.468647843956283,19.248911970496845,19.36610462261476,31288200
2016-02-19,19.446664810180664,19.453989522221285,19.226929037145958,19.2415784612272,28791700
2016-02-22,19.505271911621094,19.71035977119968,19.35145706472221,19.681062303858024,24608100
2016-02-23,19.131717681884766,19.439348716641717,19.08776939331485,19.439348716641717,28097500
2016-02-24,19.278202056884766,19.285526769469662,18.787457490065382,18.963246400964643,22960800
2016-02-25,19.483293533325195,19.483293533325195,19.19031195929212,19.40272307657372,18655100
2016-02-26,19.344127655029297,19.666408099870935,19.278206623196997,19.629784528271653,18113000
2016-02-29,19.1756591796875,19.519912294374866,19.15368504158342,19.351448093381865,24763100
2016-03-01,19.651758193969727,19.72500393834304,19.21960983891819,19.373426041806784,25245400
2016-03-02,19.703033447265625,19.710358162765004,19.483297570470803,19.629787689318473,19020100
2016-03-03,19.681062698364258,19.754307066709956,19.47597483467469,19.739659031268882,19002200
2016-03-04,19.629783630371094,19.74697626003538,19.534565142661236,19.717678801142483,19429900
2016-03-07,19.878822326660156,19.908121188508147,19.28553434470465,19.4686480401147,21500100
2016-03-08,19.812902450561523,19.99601615674803,19.549219663644713,19.75430612046371,23821300
2016-03-09,20.223079681396484,20.362245102705863,19.864176957885736,19.952070761128834,38890200
2016-03-10,20.054611206054688,20.49408435224462,19.798253151403294,20.332944804028514,33327300
2016-03-11,20.406187057495117,20.44280923128683,20.26702028240312,20.37688820082464,21873100
2016-03-14,20.288997650146484,20.406190301365157,20.215751893873165,20.376891440037188,18291700
2016-03-15,20.25969123840332,20.28166537620994,20.105876464895236,20.12784920565577,16917200
2016-03-16,20.42084312438965,20.472116143738923,20.14983557877813,20.157160295828028,19087800
2016-03-17,20.64789581298828,20.831009465186003,20.4135105617026,20.450132733323628,28501900
2016-03-18,20.750446319580078,20.78706850409963,20.486762120489587,20.67720055349419,43132400
2016-03-21,20.64789581298828,20.765088438631118,20.538027901078905,20.581974786433396,23799200
2016-03-22,20.713815689086914,20.787060028260935,20.43548217085924,20.655219379519963,23599300
2016-03-23,20.384214401245117,20.71381957758822,20.31096865127482,20.699170148184866,19217500
2016-03-24,20.47943115234375,20.516054722729873,20.20842371671823,20.340265776015556,15871900
2016-03-28,20.435483932495117,20.530703816903706,20.35491487304901,20.50140496107142,12785900
2016-03-29,20.581974029541016,20.647895053671686,20.281667762744075,20.413509811005415,17139300
2016-03-30,20.845661163330078,21.006802099725906,20.69917105402524,20.757767377156483,19390200
2016-03-31,20.852983474731445,20.999474964197475,20.765089698688932,20.89693175979908,18377600
2016-04-01,21.014129638671875,21.021454354678408,20.596630605626526,20.728471302603953,23026400
2016-04-04,20.79977035522461,20.999342055263657,20.703681060662934,20.969776660715,17890000
2016-04-05,20.385848999023438,20.570637333463395,20.29714997817009,20.430197804538558,24245700
2016-04-06,20.6962947845459,20.725861596667528,20.41541711850641,20.474549332926472,20395800
2016-04-07,20.400632858276367,20.62237830061137,20.348892349053077,20.62237830061137,17016800
2016-04-08,20.46715545654297,20.65933548545688,20.385848141665495,20.481937451210925,14495600
2016-04-11,20.415409088134766,20.829334426258256,20.408017388011874,20.607587652039403,18762900
2016-04-12,20.43018913269043,20.444972531528176,19.920174561190812,20.060612620681862,27741400
2016-04-13,20.866294860839844,20.90325336737685,20.489326553099616,20.66672315500863,25433300
2016-04-14,20.881078720092773,20.991951422482668,20.77020601770288,20.977168019544575,15049100
2016-04-15,20.622377395629883,20.79238232128119,20.49672127453477,20.77020862391463,23804400
2016-04-18,20.83672523498535,20.88107402400282,20.548454581815335,20.622370170059508,15762900
2016-04-19,20.940210342407227,21.021517646493287,20.84412104561513,20.940210342407227,20307700
2016-04-20,21.02151870727539,21.19891531710529,20.888470897447235,20.991951900725606,19937800
2016-04-21,20.873687744140625,21.073259461272787,20.81455554015587,21.006735555562067,17339900
2016-04-22,20.80716323852539,21.102824249924787,20.74803103624551,20.918035941572303,23147600
2016-04-25,20.866294860839844,20.90325336737685,20.681506557623432,20.77759726479677,16434800
2016-04-26,21.028905868530273,21.058471258873617,20.858899587221202,20.895858087428664,18151500
2016-04-27,21.169349670410156,21.17674137245259,20.925429142301937,21.021519859030544,20931000
2016-04-28,20.666719436645508,21.13238666646867,20.54106476649613,21.02890568642913,29616200
2016-04-29,20.319320678710938,20.570632871827154,20.06061678464156,20.4893255711652,33890100
2016-05-02,20.230628967285156,20.341501694163934,20.104972834203014,20.311934881757214,27361700
2016-05-03,19.853656768798828,20.097577285184254,19.66886845608796,20.07540218012269,35319600
2016-05-04,19.54320526123047,19.824082774390536,19.42494089676071,19.80929937637621,32850800
2016-05-05,19.37320327758789,19.63929886125879,19.37320327758789,19.557991564065407,23082200
2016-05-06,19.6097354888916,19.617127190290987,19.07754426671894,19.358423280604043,25625300
2016-05-09,19.594947814941406,19.72060389169567,19.50624882730557,19.602339514729607,16990400
2016-05-10,19.97931480407715,20.031055311052917,19.59495473822419,19.713219156975395,22642500
2016-05-11,19.73539161682129,20.03844432544691,19.720608214004702,20.023660922630324,19326100
2016-05-12,19.71321678161621,19.816697783098725,19.521036771846607,19.816697783098725,19681900
2016-05-13,19.6097354888916,19.875829690155044,19.557993579095903,19.624517481867485,20865100
2016-05-16,19.934965133666992,20.045839262866995,19.63191237611938,19.639304078720922,20885900
2016-05-17,19.698434829711914,20.001487564798023,19.624519218998056,19.883223151585053,25921300
2016-05-18,19.75017547607422,19.92757209716741,19.580170557087794,19.668869572545898,32345500
2016-05-19,20.37845230102539,20.91064347604137,20.252796208015813,20.688896683177123,50174600
2016-05-20,20.67411231994629,20.807160107511017,20.4154098550401,20.422800145617963,32703000
2016-05-23,20.651935577392578,20.881072616665872,20.533671208101687,20.533671208101687,19850000
2016-05-24,21.043689727783203,21.12499702563829,20.703679954612387,20.703679954612387,26514800
2016-05-25,21.376310348510742,21.43544254742106,21.080649353959156,21.124998150686185,25696800
2016-05-26,21.361530303955078,21.46501272568073,21.28761469124334,21.331964904764213,19366300
2016-05-27,21.376310348510742,21.465009351787632,21.280221053965036,21.39848545178567,16673300
2016-05-31,21.472400665283203,21.494575769613814,21.258046962712225,21.287612358663477,28606300
2016-06-01,21.361530303955078,21.46501272568073,21.28761469124334,21.317181500257256,22268700
2016-06-02,21.49457359313965,21.546314088182427,21.37630920166394,21.42065799601164,19538200
2016-06-03,21.531532287597656,21.590664487731814,21.361527388439814,21.531532287597656,18677700
2016-06-06,21.509361267089844,21.738498394861345,21.47979445843647,21.487186160599812,16167100
2016-06-07,21.487180709838867,21.694144088441938,21.30239243210056,21.36152462458391,21566600
2016-06-08,21.53892707824707,21.635017798386993,21.47979486963137,21.501969976545904,17772900
2016-06-09,21.53892707824707,21.575885589771293,21.30978994608912,21.413270958710825,18349900
2016-06-10,21.457618713378906,21.457618713378906,21.265438704947,21.280222107862432,18244200
2016-06-13,21.317180633544922,21.57588456260611,21.302397229639027,21.413269939287254,17137000
2016-06-14,21.405874252319336,21.435441054626835,21.161953772573387,21.18412887430401,19279700
2016-06-15,21.176740646362305,21.331963564285207,20.99934403289539,21.05847623738436,30738600
2016-06-16,21.339353561401367,21.376310657571082,20.96977696041281,20.977167251788472,17504100
2016-06-17,21.39848518371582,21.435442278888228,21.206305187209118,21.346743276722513,32333500
2016-06-20,21.287616729736328,21.598061204995215,21.272834733636905,21.46501478116128,22100800
2016-06-21,21.26543426513672,21.435439133701756,21.235867465478833,21.41326403395834,19098600
2016-06-22,21.228479385375977,21.494574988380304,21.1989139904993,21.339353493176343,18273300
2016-06-23,21.598054885864258,21.605446586662907,21.405874894567656,21.45761680015821,19415600
2016-06-24,20.51150131225586,21.11760671104636,20.474544216162915,20.814554011651108,44408900
2016-06-27,20.186279296875,20.36367594666326,20.053231457077995,20.31193543336959,29973100
2016-06-28,20.541067123413086,20.585415918544026,20.326712028938438,20.36366912324376,24646900
2016-06-29,20.888469696044922,20.94021019470825,20.622374091693125,20.79237899010773,25593000
2016-06-30,21.20630645751953,21.20630645751953,20.748030836886656,20.977167942291647,25184400
2016-07-01,21.287616729736328,21.383707458410107,21.13239519701848,21.272834733636905,20901300
2016-07-05,21.1309814453125,21.34728938677508,21.048933409217486,21.0563924509231,22116900
2016-07-06,21.421875,21.45917020511835,21.011637702364418,21.22048658302735,24844000
2016-07-07,21.436790466308594,21.55613226279189,21.33982579016583,21.421872386081574,17394900
2016-07-08,21.824647903442383,21.839565980858147,21.541210123207478,21.563587239331127,24647400
2016-07-11,21.951452255249023,22.15284206483228,21.82465142210398,21.88432231872127,22045200
2016-07-12,22.085712432861328,22.18267710770165,22.01858249540787,22.16775902767501,22157500
2016-07-13,22.19013786315918,22.249808765212276,22.063337018463038,22.167760741389323,18038100
2016-07-14,22.197593688964844,22.369147329688783,22.10808663751487,22.257264582376052,19332200
2016-07-15,22.24234390258789,22.339309982209436,22.12300212971995,22.324391904934405,17800400
2016-07-18,22.309478759765625,22.376608699677977,22.18267792022746,22.190136960513993,17484900
2016-07-19,22.316936492919922,22.384066428900386,22.205053740507946,22.309477453070272,18516000
2016-07-20,22.846519470214844,22.891273717054286,22.36169317745394,22.40644742429338,50168800
2016-07-21,22.809221267700195,22.913644978092645,22.652585702111523,22.853974083201766,21582700
2016-07-22,22.90618324279785,23.025526441201652,22.77938385090955,22.898725626647167,19399600
2016-07-25,22.96586036682129,22.995695105675757,22.846517143403958,22.876353304924912,15174200
2016-07-26,23.032987594604492,23.234377405589637,22.90618676057678,22.97331669757183,21328200
2016-07-27,22.9434814453125,23.100117013006905,22.868892470029575,23.08520035608342,22723000
2016-07-28,22.764467239379883,22.92856183592077,22.65258449525354,22.861431904911708,22470500
2016-07-29,22.77193260192871,22.891274418490845,22.727178353717907,22.82414446884131,23807200
2016-08-01,22.92110252380371,22.936020602220665,22.645125186421318,22.898726828844538,22438700
2016-08-02,22.839061737060547,22.988238291109738,22.674965678139827,22.988238291109738,24485200
2016-08-03,22.913646697998047,22.92856477850711,22.75701112065226,22.75701112065226,15962500
2016-08-04,22.973310470581055,23.055358465261495,22.90618055178179,22.958393817365902,18586500
2016-08-05,23.152334213256836,23.174709913765387,22.891273466879703,23.047909061106015,18873300
2016-08-08,23.12995719909668,23.26421709344723,23.018074428026765,23.122498158003136,19019900
2016-08-09,23.07774543762207,23.30897002189259,23.00315644901869,23.204546291447834,19159500
2016-08-10,23.010608673095703,23.219456072112752,22.928560667672603,23.129950450438646,16684300
2016-08-11,23.08519744873047,23.137409298053036,23.018067521696825,23.08519744873047,24020900
2016-08-12,23.025527954101562,23.115033580452675,22.973314678952754,23.062821727970146,13430600
2016-08-15,23.26421356201172,23.301507339151737,23.04044663117239,23.107576568157548,21944700
2016-08-16,23.211997985839844,23.29404456693537,23.107572865779627,23.286585528169198,23399700
2016-08-17,22.913646697998047,23.10011843636196,22.622751241403606,23.10011843636196,55071200
2016-08-18,22.734630584716797,22.876349482931122,22.421358054418224,22.682418733444745,48710500
2016-08-19,22.764467239379883,22.861431904911708,22.555618407055437,22.65258449525354,25131300
2016-08-22,22.846519470214844,22.958403664646816,22.652590091243788,22.704801956556505,28680000
2016-08-23,23.107576370239258,23.167247266752046,22.965858880187884,22.99569361711108,23493600
2016-08-24,23.167253494262695,23.271678658230037,23.085206878669435,23.10758258170997,24474700
2016-08-25,23.338802337646484,23.413389891283156,23.137412528428122,23.167247265349513,22917100
2016-08-26,23.383560180664062,23.6147847765056,23.26421836199316,23.376101139163794,21106200
2016-08-29,23.55510711669922,23.644614166384635,23.42830629286689,23.443224371592173,21101700
2016-08-30,23.52527618408203,23.6147818255671,23.428310079362262,23.57748804539274,17794800
2016-08-31,23.450687408447266,23.55511113199213,23.308968481731707,23.4581464490814,20418800
2016-09-01,23.55510711669922,23.59985993020878,23.31642354775984,23.43576533222953,15980500
2016-09-02,23.741579055786133,23.83108610631234,23.607319191329967,23.607319191329967,18156500
2016-09-06,23.77141761779785,23.823629476441308,23.64461677994955,23.81617043625418,17656500
