Date,Close,High,Low,Open,Volume
2019-06-28,37.09002685546875,37.193541954543136,36.5569146180007,36.71736420622036,3966150
2019-07-01,37.390235900878906,37.711138139405044,36.934762806777464,37.59209218424186,2483700
2019-07-02,36.92958068847656,37.167669603788944,36.73807535278066,36.78465893239714,2114250
2019-07-03,36.85194396972656,37.13143952126275,36.562097498928104,37.0123935840192,1194750
2019-07-05,36.546566009521484,36.707015607878745,35.904761692820195,36.707015607878745,1948200
2019-07-08,36.572444915771484,36.70184175988541,36.34988388394632,36.417169295162,1686450
2019-07-09,36.556915283203125,36.60349885561581,36.29812456917219,36.463751100013745,1912350
2019-07-10,36.49480438232422,36.99685791944985,36.344702757322885,36.73806722266911,1930200
2019-07-11,36.634552001953125,36.66560475308169,36.173902134734675,36.515506090235085,1583700
2019-07-12,37.33329772949219,37.35917650982142,36.79501139838917,36.79501139838917,1926000
2019-07-15,37.00722122192383,37.478222127752275,36.59832879601872,37.34882526559355,2750700
2019-07-16,37.56102752685547,37.61796201579259,36.81570519271962,37.012387434204975,2561850
2019-07-17,36.30330276489258,37.54032791185336,36.30330276489258,37.54032791185336,2995200
2019-07-18,35.75466537475586,36.3188304378804,35.330248082752234,36.24119410354047,3636750
2019-07-19,35.884056091308594,36.36023085811989,35.75465926123071,36.01862689914268,4384800
2019-07-22,35.79607391357422,36.30330450713936,35.70808369400582,35.98757925109464,3453900
2019-07-23,35.83230209350586,36.10662366004975,34.67809317676108,34.683267155457465,5238300
2019-07-24,37.338470458984375,37.47821822630998,35.8995891111806,35.8995891111806,3758850
2019-07-25,37.09519577026367,37.48856020098168,36.73288704968351,37.48856020098168,2566200
2019-07-26,37.09519577026367,37.28670400835672,36.69665736227971,37.07449393792879,2206950
2019-07-29,37.01239776611328,37.42646716139104,36.93476142041937,37.1159158553419,1828500
2019-07-30,36.732887268066406,36.76394297838889,35.81676454500207,36.510329241783424,1862700
2019-07-31,36.30330276489258,36.934756208314155,35.92546904853671,36.71736914010197,3084300
2019-08-01,35.268131256103516,36.691484566265075,35.08697687535904,36.251539482301006,2649750
2019-08-02,34.79196548461914,35.330254834130216,34.33131840755754,35.2370876611551,3309450
2019-08-05,33.347896575927734,34.445173718561335,33.09945384180545,34.24331455239367,4099950
2019-08-06,33.91725540161133,34.08805597947999,33.47730716000269,33.49283502374296,2762250
2019-08-07,33.77749252319336,33.89135853710367,33.13051132302788,33.40483284456252,2595150
2019-08-08,34.4193000793457,34.44000487940706,33.88101377902353,33.88101377902353,1974000
2019-08-09,33.75161361694336,34.24849619174263,33.4824719739647,34.24849619174263,1941900
2019-08-12,33.52907180786133,33.71540027233737,33.290982804019684,33.48248821092355,2342850
2019-08-13,34.50693893432617,35.084309903701765,33.326192726425845,33.43022468471472,2756850
2019-08-14,32.94648361206055,34.028403583308425,32.884066812062095,33.887962062888455,2772000
2019-08-15,33.13373947143555,33.30539087746856,32.81644688334861,33.03491014459885,1832250
2019-08-16,33.53945541381836,33.75271601167727,33.24296746573993,33.42502115564721,2216400
2019-08-19,33.74751663208008,34.31448231186684,33.622680070209455,34.168838168181914,1777200
2019-08-20,33.48743438720703,33.851541728306444,33.37820278014482,33.711103216610795,2665650
2019-08-21,33.83074188232422,34.04920512716783,33.65909048918225,33.83074188232422,1647750
2019-08-22,33.51865005493164,34.26766946953223,33.38861084599207,33.929572288431075,1870800
2019-08-23,32.525142669677734,33.492624816393814,32.3170788566095,33.33657844476113,2621250
2019-08-26,32.868465423583984,33.05572179651366,32.462745762518914,32.93608487103832,1918650
2019-08-27,32.99329376220703,33.38340837993684,32.8892618085212,33.12853262329412,1966500
2019-08-28,33.232574462890625,33.43543281486686,32.54597169806323,32.847659393722,3621000
2019-08-29,34.007591247558594,34.064808375760435,33.48743743066625,33.67989639658987,3324000
2019-08-30,34.10122299194336,34.50173993759962,33.94517653966448,34.23125922189366,2625900
2019-09-03,33.414634704589844,34.04401747042777,33.050527152046044,33.851561386570566,3267900
2019-09-04,34.04920959472656,34.18965112093563,33.66429754590994,33.77872884668051,2817900
2019-09-05,35.474422454833984,35.682483382851245,34.491334941994694,34.491334941994694,3772350
2019-09-06,35.54724884033203,35.95816810693841,35.443216875521344,35.71889726657862,2399700
2019-09-09,36.655174255371094,36.75920622361833,35.59406187040757,35.73450339055502,3045150
2019-09-10,37.40419006347656,37.466609833604146,36.5199318131512,36.63436607415946,3256800
2019-09-11,37.61745834350586,37.67467548115964,36.67598284503292,37.22734366047651,3139800
2019-09-12,37.02967834472656,37.45100284100911,36.77480259122157,37.45100284100911,2834100
2019-09-13,37.206546783447266,37.48222724845447,36.608368033919945,37.34698833662819,1683750
2019-09-16,36.90484619140625,37.13891439182567,36.800817202925906,36.94645838206612,1515750
2019-09-17,36.8736457824707,36.951670520225385,36.353494753690065,36.88405106506427,2179200
2019-09-18,36.800819396972656,36.85803653458356,36.40029943369632,36.785214452502515,1616250
2019-09-19,36.5927619934082,37.419803296462575,36.56155210142978,37.419803296462575,1788300
2019-09-20,36.5771484375,37.11290423410179,36.467916817626744,36.54073591331664,3392700
2019-09-23,36.60836410522461,36.91525443274628,35.92176433706766,36.280669167195946,1933500
2019-09-24,35.46923828125,36.774821656304184,35.27158252898518,36.62918041903853,4299450
2019-09-25,35.58365249633789,35.713691686724644,35.02708916646306,35.4692182469046,4933500
2019-09-26,35.76572036743164,35.78652795574065,35.25597165810259,35.25597165810259,2075850
2019-09-27,35.895755767822266,36.13502366156346,35.521246005394595,35.81253137617167,1956150
2019-09-30,36.41590118408203,36.525132809453346,35.90094996708972,36.11941321783235,2251350
2019-10-01,35.131126403808594,36.868436081596414,34.93346775708706,36.483521091575895,2963400
2019-10-02,34.444522857666016,34.95947406752348,34.11682500975389,34.94386912463828,2688450
2019-10-03,34.84503936767578,34.85024200735189,33.89836133764167,34.42891748374194,2210850
2019-10-04,35.287166595458984,35.339181084062695,34.76701575674523,34.81903024534894,1644450
2019-10-07,35.229957580566406,35.71890162451986,34.87625540500111,35.115526274553524,2219850
2019-10-08,34.621368408203125,35.05309517154409,34.49133219874612,34.75660725657363,2218650
2019-10-09,34.793033599853516,35.00109459398714,34.42372347505432,34.995891953006584,1918800
2019-10-10,35.016685485839844,35.41720236674803,34.84503411844861,35.09470721119693,1638300
2019-10-11,35.94256591796875,36.34308588802938,35.63567561631492,35.63567561631492,3861150
2019-10-14,36.140228271484375,36.19744541590435,35.5160453000926,35.71370398511812,2257500
2019-10-15,36.5927619934082,36.780015392600504,35.78132266000392,35.93736914355692,2131950
2019-10-16,36.44712448120117,36.858046863836606,36.32749050852181,36.478334378887844,2446200
2019-10-17,36.81642150878906,36.87883830552845,36.447111462867696,36.67077735583282,2548200
2019-10-18,37.4718132019043,37.66946886636218,36.566747351823686,36.863232336679765,3876900
2019-10-21,37.97116470336914,38.72538386882501,37.705886591264345,37.73189384079672,5252250
2019-10-22,39.724082946777344,39.734485252221525,37.97116798501701,38.517329201415656,6356550
2019-10-23,39.06869125366211,39.53162808770795,38.64736661897974,39.19873049280018,4405200
2019-10-24,39.16751480102539,39.333963573839014,38.57453881562274,39.2091269942288,2744550
2019-10-25,39.999759674072266,40.14540384212742,39.08429140050501,39.15711348453259,2877750
2019-10-28,40.31706237792969,40.467909224163094,40.01537463814217,40.04658453573113,2236350
2019-10-29,40.21821975708008,40.395073800870136,39.74488071298536,40.062176273272854,2577600
2019-10-30,39.776092529296875,39.952946581663795,39.45359728971234,39.66165825455094,2689350
2019-10-31,39.56283950805664,39.776100177812175,38.891841651299444,39.59924906777751,3498300
2019-11-01,40.597923278808594,40.6083255801971,39.56282137036996,39.75527733957856,3302550
2019-11-04,41.248130798339844,41.31054760506112,40.62914751379405,40.774788713703074,2771850
2019-11-05,41.44058609008789,41.79949090721149,40.87881995800642,41.27933697097534,2914200
2019-11-06,41.4457893371582,41.50300648343407,40.8476135981296,41.32615537988819,1942350
2019-11-07,41.54460906982422,41.90871647477986,41.38856261393772,41.612228506229364,2790600
2019-11-08,41.81617736816406,41.83706566376861,41.32004299366546,41.440161152480975,1649850
2019-11-11,41.73783874511719,41.85795690380679,41.48194068851786,41.56027627941967,1263900
2019-11-12,41.4819450378418,41.76917855624237,41.40360645041505,41.732622540984266,1802550
2019-11-13,41.33049774169922,41.408836341086264,40.860478098624974,41.32527716061475,1967850
2019-11-14,41.53416442871094,41.92584835996436,41.38793440634189,41.92584835996436,1766100
2019-11-15,41.89451217651367,42.03029506034041,41.617722840901024,41.910179892080016,1941750
2019-11-18,41.795284271240234,41.86839927930704,41.36182077898068,41.53938622547308,1682850
2019-11-19,41.4819450378418,41.93629689167069,41.26259998135846,41.743066689870645,1636200
2019-11-20,41.17903518676758,41.497604096608256,40.93358128576393,41.25737376348981,1554300
2019-11-21,41.669944763183594,41.77961577908871,41.246925426140116,41.39837900728733,2344200
2019-11-22,42.00941467285156,42.04075010988274,41.64384254298583,41.76918130279879,1537500
2019-11-25,42.57343292236328,42.656992080530124,41.87362422563817,42.139966427522666,2073000
2019-11-26,42.70920944213867,42.735321301635324,42.265301854073996,42.63609444256158,2177850
2019-11-27,42.90765380859375,42.95465395011978,42.30184864004954,42.65175286000273,1670550
2019-11-29,42.49509811401367,42.829334776334214,42.44809795106952,42.615216282229795,1265700
2019-12-02,42.14519119262695,42.818888045099676,42.11907932849703,42.69354930428926,2196450
2019-12-03,41.826622009277344,41.89451345325972,41.19470474096249,41.57594452919875,2488950
2019-12-04,41.69606399536133,42.29664589344195,41.69606399536133,41.95196506991332,2015850
2019-12-05,41.83707046508789,41.92062963371802,41.54461337488244,41.795290880772825,2374950
2019-12-06,42.36453628540039,42.58910190318348,42.29142127275469,42.33842143292519,1364700
2019-12-09,42.33842849731445,42.40109937241382,42.0877509735406,42.34365206634334,1384650
2019-12-10,42.40632247924805,42.48988464712888,42.05642102957646,42.3436545887274,2117550
2019-12-11,42.510765075683594,42.730107134355876,42.31753488225216,42.56298880616529,1722450
2019-12-12,43.320247650146484,43.44036582398847,42.40109678571556,42.521211971245926,2469300
2019-12-13,42.8293342590332,43.487363427106835,42.5943244822165,43.15835033722574,2169450
2019-12-16,43.25234603881836,43.5604707774892,43.13745146067446,43.21579003136844,2867250
2019-12-17,42.90245056152344,43.40380556398171,42.85545039773768,43.21057536365653,3456450
2019-12-18,43.14790344238281,43.215794885736464,42.750995941778385,42.91811426028314,2676600
2019-12-19,42.80947494506836,43.443371207598894,42.65368745364507,43.32518653345587,2561850
2019-12-20,43.06732177734375,43.1156708814004,42.540864001669924,43.09955451338151,7701750
2019-12-23,42.7342643737793,43.217743198346206,42.64293929794367,42.954517341091666,1727550
2019-12-24,42.70201873779297,42.76111105444457,42.4871389835519,42.755740981765086,495450
2019-12-26,42.7127799987793,42.798731930595906,42.37971549451905,42.76649918769379,769800
2019-12-27,42.659053802490234,42.8900499821832,42.546242286618465,42.84170394617145,1038600
2019-12-30,42.42268371582031,42.685909537777434,42.223920294015734,42.610703916579965,1177350
2019-12-31,42.492515563964844,42.72351170267627,42.283005865472624,42.492515563964844,1569000
2020-01-02,42.7127799987793,42.79335878215103,42.2400412999044,42.54087306126253,2597100
2020-01-03,42.293758392333984,42.34747757468136,41.724324608248985,42.06813536736846,2407050
2020-01-06,42.13795471191406,42.18093373305623,41.59001368976129,42.04663274516304,2698200
2020-01-07,41.85862350463867,41.9606917902266,41.51481583692484,41.79953117751498,2611200
2020-01-08,42.41729736328125,42.55159834312359,41.49868616143185,42.03051386112792,2749350
2020-01-09,42.143348693847656,42.52476233552839,41.6759861890358,42.35285846149869,2748600
2020-01-10,41.799522399902344,42.29911742790211,41.751173304076936,42.20779545651949,1808400
2020-01-13,41.93384552001953,41.96607826757666,41.5792914446591,41.85863680034756,1624800
2020-01-14,42.0090446472168,42.42806107878825,41.92846586471147,42.28301681117184,2159100
2020-01-15,41.611515045166016,41.92309307992047,41.4987035273983,41.84251122874117,2195850
2020-01-16,42.20241928100586,42.20779242700603,41.600756032036884,41.85323856416627,1995450
2020-01-17,42.180946350097656,42.56772999113085,42.02515580503376,42.32599059972049,2582250
2020-01-21,41.654483795166016,42.15945203754657,41.504069488815105,42.15945203754657,2291850
2020-01-22,41.3321647644043,41.847879328084026,41.27307551251266,41.83176295979251,1486800
2020-01-23,41.68672180175781,41.77804687086886,40.66066881979683,41.2139862344856,1802550
2020-01-24,41.251590728759766,41.50407642911201,40.95075899187019,41.4879600589718,2311050
2020-01-27,40.38132858276367,40.75199587731628,40.209424731731545,40.461907360228736,3552450
2020-01-28,41.24083709716797,41.654480246749465,40.2738766500056,41.00984097326872,4816050
2020-01-29,40.886295318603516,41.94457797599939,40.81108661824013,41.48795877374414,3579450
2020-01-30,40.85945129394531,40.90779734740402,40.27927406136579,40.563989527767085,3097500
2020-01-31,39.86560821533203,40.563969815001904,39.67759109498709,40.54248029977561,4968600
2020-02-03,39.935447692871094,40.55859753958582,39.822633114803,40.22553310054022,3851100
2020-02-04,40.923892974853516,40.99910166573953,40.47264390342022,40.62306128519226,3712050
2020-02-05,41.896236419677734,41.992934654955164,41.34829204864065,41.49333632767304,2982150
2020-02-06,41.68134307861328,42.17019494997928,41.5040691857756,42.019780644726616,2523900
2020-02-07,40.5102424621582,41.46108646207378,40.43503378486879,41.41811051417729,3127500
2020-02-10,40.62893295288086,40.68827400649199,40.27286810932254,40.3483972961666,2397900
2020-02-11,40.81776428222656,40.94724160646664,40.531835577069245,40.86092339030659,2904000
2020-02-12,41.30330276489258,41.50830619418232,41.00118903611637,41.00118903611637,2791800
2020-02-13,40.3699836730957,41.15763962344436,40.326824569801914,41.0065812184248,2977650
2020-02-14,40.3214225769043,40.391555718169975,39.97075378359402,40.29984148660154,4437750
2020-02-18,40.08405303955078,40.49406604428361,39.86286148836782,40.22971539191732,2147100
2020-02-19,40.046287536621094,40.25129402646067,39.72259275403417,40.121816730822346,1694550
2020-02-20,40.75302505493164,40.81236921134392,39.94918709440664,40.013924209685555,2565750
2020-02-21,40.65591049194336,40.742228688039276,40.2243195114638,40.46169300723646,2908350
