Date,Close,High,Low,Open,Volume
2022-02-28,156.2722625732422,157.18087503665333,152.82861357289138,152.91948036496288,10638900
2022-03-01,148.7307891845703,156.13597585446146,146.94082136808976,155.33640624542508,10723300
2022-03-02,154.4241485595703,155.55553285789262,149.9533811420714,150.77453795845787,7299400
2022-03-03,150.86578369140625,155.86574631338019,150.09023587032493,155.71975854811507,8553900
2022-03-04,148.0464630126953,151.52272913337976,145.88407298227912,149.49719394457438,9057300
2022-03-07,136.95167541503906,148.867654587833,136.86042955980074,148.10123952361718,13416100
2022-03-08,137.55381774902344,144.46983146882283,134.9261075984766,137.4625858378186,11878400
2022-03-09,143.34762573242188,144.59761329878242,140.66515887489618,142.3439769346524,9276800
2022-03-10,141.15782165527344,141.69613588335864,137.16149354935618,140.54649962156887,8888800
2022-03-11,138.9954071044922,144.45158461214044,138.70344551545583,144.11398618705135,7394400
2022-03-14,128.9133758544922,138.03740317279093,128.16521285391534,137.59033474437723,16154200
2022-03-15,131.57760620117188,131.77832199701777,126.86960468781818,130.01739137887452,13893000
2022-03-16,137.27099609375,138.28376374106372,130.99367440573917,134.09583830304814,11727700
2022-03-17,139.4425048828125,139.54286973567048,133.73998806624533,136.1213596457302,8602900
2022-03-18,140.50088500976562,142.36218023602214,135.95710992061856,139.15965203939996,18454200
2022-03-21,141.9607391357422,143.89504241379802,139.42426062944804,140.50090310338868,8986400
2022-03-22,143.80380249023438,145.92970263500519,141.21258194036153,141.83300914716423,7220500
2022-03-23,139.47901916503906,143.43885811319717,139.21442846440323,142.43520940975932,7245600
2022-03-24,144.57933044433594,144.67056235629232,140.1359200594868,140.78373206852743,9261000
2022-03-25,144.1322784423828,144.57936084811342,141.586666710118,144.1322784423828,7198700
2022-03-28,144.5701904296875,144.61581334451188,140.5556245240031,142.79100812880824,9470800
2022-03-29,146.96072387695312,147.17057262017514,142.92789129889172,147.08845971050067,10212400
2022-03-30,139.3512420654297,146.23076531110055,138.49358141317526,145.42784658606942,14777800
2022-03-31,139.43341064453125,141.55017802345708,137.80020174164332,139.49727160470127,13364200
2022-04-01,134.1140899658203,139.47900885801698,130.0721384012026,138.63048095321955,19762100
2022-04-04,140.33665466308594,140.62863020473716,133.81298103834737,134.79837760818012,12116000
2022-04-05,132.71812438964844,138.69435190603994,132.5447656209905,138.51187412088095,15946100
2022-04-06,127.07942962646484,130.47356832175447,125.4188641782558,130.38232249532345,21054200
2022-04-07,127.02470397949219,129.09586198993082,124.92617500204798,127.54476627475886,10201200
2022-04-08,124.71630859375,127.69986887367564,124.41521407722922,126.40424498240748,12992500
2022-04-11,123.50286102294922,125.55576761314309,121.97914980222055,122.52658320630728,11210400
2022-04-12,124.16887664794922,127.88236221629633,123.6305624112408,125.83857521316612,10591300
2022-04-13,128.1925811767578,130.09949950561312,124.52471837228548,125.49186302052175,10440800
2022-04-14,124.91703033447266,129.15969641500106,124.7071677343129,128.69437614930254,8002600
2022-04-18,127.11595153808594,128.055725210425,123.68530845724229,123.7400503919944,8785700
2022-04-19,128.69439697265625,129.01372954786723,125.49185475087774,126.66886196949775,7213800
2022-04-20,128.0465850830078,132.12502605894917,127.79111345373647,130.66519016627856,7731600
2022-04-21,124.1871337890625,131.05752510228464,123.4115859143622,129.8713987912797,8576500
2022-04-22,121.17621612548828,125.3002807642683,121.03022833317557,124.20540016624729,8315100
2022-04-25,124.59771728515625,124.82581797260627,119.44264731765011,119.81673578638681,9673200
2022-04-26,121.8057632446289,124.40611656815379,121.01197733250814,123.1926192786529,9262800
2022-04-27,123.26563262939453,126.01196024104428,119.21456168128037,119.36054948099832,13855900
2022-04-28,135.2089385986328,137.9552653126628,126.94257357115383,130.35495026072869,31111100
2022-04-29,127.4535140991211,134.57937576818264,127.2984073366913,133.03741323522564,13693100
2022-05-02,132.5447235107422,132.90055995150774,126.96994332397628,128.28380523515932,13320900
2022-05-03,131.62318420410156,132.9279270638856,130.25458040662397,132.03377648107107,7556800
2022-05-04,135.9936065673828,136.40418494163833,128.05570695052853,131.91516594398388,11038100
2022-05-05,129.2327117919922,134.1049386394836,126.98819512982395,134.1049386394836,14561400
2022-05-06,128.26559448242188,131.4772564166027,125.8021095688052,128.87690272201903,10080600
2022-05-09,123.10137939453125,127.83675197286523,122.3167124596722,125.90246256597788,11668100
2022-05-10,124.8258056640625,127.55389462893751,122.83677454826554,127.28017104655599,8841200
2022-05-11,120.71086883544922,126.17615159303458,120.33678042171293,123.20172407797996,11530900
2022-05-12,120.22730255126953,121.40429585833743,116.62330786327907,119.52474860401828,10749800
2022-05-13,123.11051177978516,124.07767051042187,120.89337950249084,122.52657450360303,9280700
2022-05-16,122.17984771728516,124.06851404850526,120.43715523581216,122.24370866614447,6378800
2022-05-17,127.4535140991211,127.73635666132589,124.72542546987732,125.22724965547842,9094100
2022-05-18,119.02293395996094,125.2546463087667,118.50287164069346,124.84406786257429,11992700
2022-05-19,119.13243865966797,121.70540728117803,118.13790904034028,119.02294085808593,8419500
2022-05-20,120.07219696044922,121.61414577838643,114.83500062181741,121.24007126446693,11370100
2022-05-23,120.546630859375,120.82947344675145,116.92439130934409,118.56671882558065,10023400
2022-05-24,117.2711181640625,118.92256482699285,115.00836336150469,118.92256482699285,9157100
2022-05-25,119.734619140625,120.50104809647875,116.10325978580488,116.60508412530368,9766000
2022-05-26,123.02839660644531,124.08678725078573,118.48463432443825,118.62148918268804,7932800
2022-05-27,127.51738739013672,127.86410484689345,124.17800432335521,124.17800432335521,9180800
2022-05-31,130.67431640625,131.35861843438406,125.4006298898698,127.28017723293232,16007300
2022-06-01,128.4272003173828,131.99513143868714,126.73036345697064,130.74773059960762,8514300
2022-06-02,134.09548950195312,134.14135259252782,128.1336516089519,128.64728463430765,9589500
2022-06-03,129.5277862548828,131.56398396848726,128.96829023456002,130.4082958634725,7458900
2022-06-06,128.81239318847656,132.96733461369877,128.33544222265846,132.94898657777674,7238700
2022-06-07,130.14234924316406,130.38081774732572,127.02385466987296,127.61086590703782,6062800
2022-06-08,127.45492553710938,130.02309060918284,126.06993580668764,129.0967177792885,6773000
2022-06-09,125.39120483398438,128.81237837895134,125.37285680017179,126.36344069431419,7153200
2022-06-10,122.17179870605469,124.79500761650861,121.45637936642622,123.59347036650307,8544700
2022-06-13,118.00770568847656,120.47499161550347,116.11825691635245,119.77790622618713,12320900
2022-06-14,119.47522735595703,121.00695942514811,118.15446270611803,119.42937826044175,6794700
2022-06-15,120.18148040771484,122.245193553075,117.59496720983105,120.76849158702149,7860000
2022-06-16,110.81681060791016,116.16412239724657,109.17501129533758,115.80641267527145,16422800
2022-06-17,110.97273254394531,112.66039492717177,108.56048370562823,111.36713133477606,17273400
2022-06-21,114.09122467041016,115.67799372455407,113.47669848665761,113.52255457632181,9208500
2022-06-22,112.04586791992188,113.42167666944316,110.39489462140625,111.71567326021875,9081000
2022-06-23,110.14725494384766,112.75212338056521,108.44125838031376,112.58702603600054,7908900
2022-06-24,114.7424545288086,114.99010403586946,111.67899023942987,112.24765340817233,8128000
2022-06-27,116.65022277832031,119.27342467777409,115.05428679817031,115.75135810120524,9947300
2022-06-28,120.70429229736328,125.15273215610407,116.11825616972999,119.0349709762606,27081900
2022-06-29,119.44770812988281,120.6767745457777,116.39341811588112,119.31013285723968,9973300
2022-06-30,117.16387176513672,119.31930408449394,114.95340933478171,117.04463752539979,9277900
2022-07-01,113.30242919921875,116.26500695586601,111.99082465025802,115.33862715612386,7672800
2022-07-05,115.4120101928711,115.72385681325704,110.39489322988777,111.07362357839989,8113100
2022-07-06,116.54016876220703,117.61329788766197,114.70575712988405,115.62296294604555,6038400
2022-07-07,123.2724380493164,123.55678356688206,119.47520708606415,119.83291674218762,9408100
2022-07-08,124.7491683959961,125.09771111367773,120.72263508788654,121.54812878837707,8393200
2022-07-11,121.29127502441406,123.45588082596731,120.44744754183526,122.5294942018674,5887200
2022-07-12,121.9425048828125,124.14380713819848,121.03448012342714,122.66710528189414,5991300
2022-07-13,124.4097671508789,125.45538097612587,119.71367895263946,119.74119400103173,7200200
2022-07-14,130.1514892578125,130.56424303828157,122.76799422731658,123.76774512769728,10718700
2022-07-15,132.41700744628906,133.43510652544327,130.2707490617318,131.85751130377275,11880500
2022-07-18,129.9589080810547,134.30645515254957,129.16094341511229,133.8845482699289,7856600
2022-07-19,135.16864013671875,136.17757230799327,131.32554485993563,132.2060687544527,9686500
2022-07-20,139.14926147460938,139.7179244424861,134.48067454407808,135.223608807387,8517400
2022-07-21,142.95567321777344,143.01070331752067,138.158691585356,140.22240429856274,8060400
2022-07-22,140.9745330810547,143.68946849217727,139.7363136095012,142.77226266341899,7200100
2022-07-25,140.56179809570312,141.28638456736618,139.11261115692628,140.14905825764438,4928900
2022-07-26,137.55337524414062,140.05734352892077,137.4066189355761,139.98396537463853,5941800
2022-07-27,140.7177276611328,141.9834762831397,138.08535120363575,138.98420906794794,12863000
2022-07-28,134.32481384277344,137.57173087047752,131.16045599034857,137.37911145542958,17051000
2022-07-29,133.0498809814453,133.2791824484602,129.02334778048194,132.6279741195904,11749400
2022-08-01,135.22364807128906,137.08558877198206,132.14184993470806,132.36197037563514,7611400
2022-08-02,134.85675048828125,137.03052347903505,132.848067802697,133.6276982316368,5946400
2022-08-03,136.81040954589844,137.8927055855291,134.45318411059466,135.43460095592468,6890200
2022-08-04,138.5072479248047,138.6448371971459,135.48047986960248,136.37015665258076,6254700
2022-08-05,137.7735137939453,138.75491689624795,135.44380281159286,136.2692965751671,5041300
2022-08-08,135.5721893310547,138.67234946556044,134.41651504204634,137.40660096180127,5553300
2022-08-09,130.71096801757812,134.37062348393147,129.61032407140667,133.535963009868,6770800
2022-08-10,134.8201141357422,134.99437151847266,131.7933315555689,133.77449986209535,6840000
2022-08-11,135.5905303955078,139.08508213315648,134.847595962521,136.03078524552788,6243200
2022-08-12,138.76406860351562,138.9291729361905,134.9943519536069,135.74646747771874,4967500
2022-08-15,139.53453063964844,140.05733069726574,136.1133427375055,137.8743902880338,4502900
2022-08-16,137.6083984375,139.86473108293808,136.52610220605695,138.9108291207142,5270800
2022-08-17,136.23257446289062,137.2415064270624,134.24223958397872,135.9574099276211,5169600
2022-08-18,138.8466339111328,140.24995782143367,135.52633902927693,135.81068461505117,7808200
2022-08-19,135.37957763671875,137.92940856496315,134.73752239952606,136.92964363626706,5400300
2022-08-22,129.885498046875,133.7377591376635,129.41772818432256,133.26998927511104,6736800
2022-08-23,129.06924438476562,131.7199694718791,128.92248804886378,130.32581227172065,4499300
2022-08-24,129.61036682128906,129.9772575879906,127.13391362672351,128.6381307815705,5113100
2022-08-25,134.141357421875,134.82926181891025,130.26158054132236,130.55507913975634,5618800
2022-08-26,126.92294311523438,135.15944728262983,126.62026352170244,134.0588031214363,7918600
2022-08-29,125.7305908203125,127.61086577973813,124.84089994676161,126.40014723185172,6852300
2022-08-30,123.28164672851562,126.84957707196202,121.93335295391843,126.3909741280977,6147400
2022-08-31,121.99958038330078,123.75204466556124,121.10489724975143,123.40154617951573,8701100
2022-09-01,119.83204650878906,120.02574674476479,116.29021594966827,119.8873854122154,8716300
2022-09-02,118.50386047363281,122.3685201966418,117.65529775356632,121.41849812558995,6121400
2022-09-06,116.83438873291016,119.46309897055619,116.41010743008437,118.83589195612893,6674200
2022-09-07,118.61454772949219,119.702917021242,116.55769837440731,117.57228480767682,5340100
2022-09-08,118.84512329101562,119.72135533674195,116.12417923877682,117.57227235837155,6618800
2022-09-09,121.7966537475586,122.313168909749,120.19175528733905,120.53302121793286,5097300
2022-09-12,122.67288208007812,123.79815325214479,122.04568913773655,122.67288208007812,7081300
2022-09-13,115.22949981689453,119.81358589886611,114.82366245903332,118.41162021132317,9610900
2022-09-14,117.62762451171875,117.9688975028569,115.75524988256488,116.46545827959187,7509300
2022-09-15,115.2756118774414,118.13490305462969,114.58384754246082,116.86205217459135,7459600
2022-09-16,115.24795532226562,115.97661472555443,113.49549100019516,114.48240800728416,13818500
2022-09-19,116.81593322753906,117.3047788751277,113.82751341268312,114.02120657284144,5922700
2022-09-20,115.0819091796875,116.72370241023712,114.27024157753205,115.9765921594786,5672700
2022-09-21,114.94356536865234,119.71211883070455,114.83288054083847,115.6998940995702,8123700
2022-09-22,114.07655334472656,115.44163809150065,112.96050770463661,115.06347020245839,8753000
2022-09-23,111.77989196777344,113.1541951024309,109.8060583530604,112.84059162057501,10681300
2022-09-26,110.44249725341797,113.6153924176471,110.30414295739787,112.10273473167548,6424600
2022-09-27,110.99588775634766,113.15419609610295,109.52935077426247,112.12115884390488,5544400
2022-09-28,109.69539642333984,111.0973692972612,108.63468951217335,109.37257441654795,11321200
2022-09-29,105.9229507446289,108.34874216350556,104.65010691179359,108.17349294821285,12125800
2022-09-30,104.2073745727539,107.25113319241126,104.15202864502146,104.926808300364,7568100
2022-10-03,108.1181640625,109.13275043218961,104.84380978528355,106.06131483630934,7481700
2022-10-04,112.86827850341797,112.94206135566105,110.97745305448971,111.05124294372395,6637200
