Date,Close,High,Low,Open,Volume
2023-10-03,118.22305297851562,121.23204222869127,117.67960118872155,119.95901753297937,5705000
2023-10-04,119.62407684326172,120.12982656580108,118.25171169978954,118.37814913042438,4655000
2023-10-05,118.53600311279297,119.60640738286945,117.41298523101989,119.33115393702279,4550000
2023-10-06,119.74069213867188,119.94212923363061,117.70079703606484,117.70079703606484,5140000
2023-10-09,118.18104553222656,118.6408548207761,115.22545607464309,118.6408548207761,6062500
2023-10-10,120.17106628417969,121.09618212485553,118.39268869663675,118.56546356531238,5512500
2023-10-11,120.62458038330078,121.52927980875735,119.34920404251487,121.05847601324218,3630000
2023-10-12,119.72342681884766,121.18649719157148,118.93495658783027,120.45221336519528,4290000
2023-10-13,115.83917999267578,120.4486715038564,115.64324016712114,119.48036387805817,6830000
2023-10-16,116.4827651977539,117.80486853336393,116.27465495242967,116.76666151471005,5942500
2023-10-17,116.95122528076172,117.85513845326064,116.25031454042912,116.77256366780001,5307500
2023-10-18,111.9188232421875,115.83643659234134,111.59409427113522,115.67073179773523,11407500
2023-10-19,109.36492156982422,111.4150248329251,108.743728994456,111.39657075048548,10907500
2023-10-20,108.24349212646484,109.67671696157257,107.8653556401703,109.1529025494939,7842500
2023-10-23,110.71333312988281,111.57405428593944,107.66861180330899,108.13038326616991,6670000
2023-10-24,111.3349380493164,112.25887804546548,110.62303278936461,111.39697343202708,4712500
2023-10-25,110.4533920288086,111.96907587185382,110.21583316127281,110.834277106125,5885000
2023-10-26,107.69573211669922,110.681159867163,107.31680921444,109.77135245283232,7230000
2023-10-27,107.83196258544922,109.3409733208884,107.48249587878107,107.88222449729102,5245000
2023-10-30,109.48468780517578,110.45300288667761,108.63653396713916,108.69817989053495,5247500
2023-10-31,109.53612518310547,110.0996038219624,108.57252847839851,109.89776978189441,5457500
2023-11-01,108.62004852294922,110.46164476181026,108.22345797821026,110.06387836838427,7762500
2023-11-02,111.4625473022461,111.67223033337443,108.23366678840122,110.2213378976739,12622500
2023-11-03,112.25297546386719,112.65427687988583,108.47122152397533,109.16074066969136,14512500
2023-11-06,116.6775131225586,117.89280878344259,113.41918432834767,113.42349826957214,11975000
2023-11-07,118.2666244506836,119.18192894363732,116.37633927749623,116.67751379043398,7707500
2023-11-08,118.5980453491211,119.3982965063822,117.95132857392693,119.1736944291234,5877500
2023-11-09,118.20223999023438,119.10811530359157,117.74125488517332,119.02761835132117,5147500
2023-11-10,120.71410369873047,120.95598398619704,118.30903653273495,118.70326784842933,5660000
2023-11-13,122.4803237915039,123.54404744280654,120.80521124901152,120.84330275490487,6037500
2023-11-14,124.61209869384766,124.91758717544693,123.50635157027722,124.30817551398795,7467500
2023-11-15,122.54354095458984,125.94008844317551,122.40492562188697,125.53485504104918,7105000
2023-11-16,122.85884857177734,124.11302225148972,121.81396846704831,122.28281004135349,6475000
2023-11-17,123.11016082763672,123.88370450522996,121.85912521358712,123.88370450522996,5310000
2023-11-20,124.00110626220703,124.43382606243966,123.05949863002733,123.37049187967442,5675000
2023-11-21,123.49496459960938,124.51392358127158,123.35988430535967,123.92492826187267,4605000
2023-11-22,122.90401458740234,124.42676872954186,122.90244928550872,124.33410135954352,4815000
2023-11-24,122.33817291259766,123.18554789133472,121.99105788776579,123.18554789133472,2925000
2023-11-27,122.9354248046875,123.40897727769921,121.33334965717712,121.68714530905521,6332500
2023-11-28,123.37167358398438,123.60413213664529,122.53333837900661,123.15020959138874,4502500
2023-11-29,122.75833129882812,124.63173545179076,121.88543961254439,123.78946825911241,3895000
2023-11-30,122.73516082763672,122.84118193598684,120.9210509882983,122.84118193598684,6392500
2023-12-01,124.0647201538086,124.83944713751613,121.68910144119543,122.71905498810541,5125000
2023-12-04,123.07991790771484,125.17164027318597,122.33699128084483,123.58841626784368,5895000
2023-12-05,123.61119842529297,124.08200224932152,121.90192635104671,121.90192635104671,4592500
2023-12-06,123.6893310546875,125.2132608520074,122.79837481110607,124.87792679420598,4727500
2023-12-07,127.1553955078125,127.23667136881613,124.75581783231164,124.79743688498368,6982500
2023-12-08,128.59765625,128.6930722617011,126.4756910277687,126.4756910277687,6122500
2023-12-11,131.41342163085938,132.9287234676262,129.09434864918725,129.09434864918725,8267500
2023-12-12,133.60411071777344,133.69795392039768,131.48607038349232,131.9333122580262,6075000
2023-12-13,134.45697021484375,134.81743896337477,132.72532717832058,134.06549501256416,5500000
2023-12-14,135.08839416503906,137.23547899469185,134.23239125754523,135.62242422187444,6885000
2023-12-15,136.61273193359375,137.23629134758517,134.89051023278236,135.15084467788483,22607500
2023-12-18,136.27542114257812,137.0399475334074,135.87961696249832,136.79962501353154,5050000
2023-12-19,138.03298950195312,138.58664200465154,136.6052544782206,136.9437341493281,5410000
2023-12-20,136.2235870361328,139.08689101048913,136.01036147533156,138.84972906428848,7897500
2023-12-21,138.2002410888672,138.37968906499762,136.72460353289765,136.72460353289765,5450000
2023-12-22,138.83441162109375,139.9637207468108,138.217937328016,138.217937328016,6372500
2023-12-26,140.04969787597656,140.35047546108325,138.42563372707102,138.51123850291188,4942500
2023-12-27,138.79281616210938,140.59827598790486,138.57920111415015,140.59827598790486,4225000
2023-12-28,139.4143829345703,139.89421910941527,139.01032534524515,139.6346635984671,3492500
2023-12-29,139.28675842285156,140.37405152791496,138.6196252835818,139.67785919671508,4112500
2024-01-02,136.66925048828125,138.6887293880234,136.04727896786534,138.21792557186868,8335000
2024-01-03,133.8699493408203,136.67396640643423,133.7034581594216,135.96087786107498,8185000
2024-01-04,134.2889404296875,135.41705124373817,132.88162170234293,133.50595995524012,4415000
2024-01-05,133.82557678222656,135.44962592419367,133.2805522292796,134.28185097854706,8045000
2024-01-08,135.9734344482422,136.05826031289607,133.77372886780495,133.96259860600392,6617500
2024-01-09,137.0096893310547,137.0595543009598,135.11586900211324,135.11586900211324,5607500
2024-01-10,138.26307678222656,138.91490139955755,137.1864037959885,137.1864037959885,3712500
2024-01-11,139.48544311523438,139.51174617549404,136.88129035989067,137.53272549126467,4187500
2024-01-12,137.52682495117188,140.4455060111822,137.39018684312364,140.26724136265315,4180000
2024-01-16,137.577880859375,137.82525846067566,136.12306389608557,137.34621619199893,4330000
2024-01-17,137.03602600097656,137.85826645286738,135.9228340882888,137.30461386359755,4560000
2024-01-18,138.56387329101562,139.02446148216,136.7081293318339,137.35406723442324,5575000
2024-01-19,142.0075225830078,142.24625730052037,139.45519710579393,139.8627896768966,5877500
2024-01-22,137.66897583007812,144.0945469046052,136.67121206675193,143.44311176525804,11410000
2024-01-23,137.0642547607422,138.6498377689943,136.8848067999768,138.3455102048148,5955000
2024-01-24,137.30494689941406,138.31801897841984,136.50980372608237,137.4325676483551,6522500
2024-01-25,137.56019592285156,139.01382928652896,137.0972411454681,138.21751771066397,6952500
2024-01-26,138.2022247314453,138.8736868075308,136.6472733259005,137.27318436860486,5240000
2024-01-29,139.54824829101562,139.95112245081037,137.30613735501333,138.31606390453152,5487500
2024-01-30,139.59812927246094,140.39641816060848,138.4024784369126,138.4535117660288,4637500
2024-01-31,137.72592163085938,139.54161185895208,137.475008987225,138.61059428596582,4660000
2024-02-01,139.72772216796875,141.3419752355117,137.8920200863348,141.05493333500948,4912500
2024-02-02,139.84317016601562,140.70860984102336,137.8841761542716,138.96203253543027,4940000
2024-02-05,142.34088134765625,142.48577284664557,138.82299723774838,139.04249894623484,5770000
2024-02-06,143.12388610839844,143.723089625889,141.57245483772954,142.73356425106851,6925000
2024-02-07,145.6361541748047,147.0709593372842,143.17807595234248,143.3265025230508,7120000
2024-02-08,150.79180908203125,150.97008869561802,146.30483085911544,147.24919453901725,9412500
2024-02-09,147.57041931152344,147.7157152797318,143.83343696713595,145.28590234334834,9972500
2024-02-12,148.8289031982422,150.27272552821225,147.2358604299366,147.52838461586862,6182500
2024-02-13,147.15536499023438,148.73308429468779,145.3691235272368,147.05287891820225,6602500
2024-02-14,146.79019165039062,148.04279265792317,145.08956978598326,146.9040767247744,6342500
2024-02-15,147.27513122558594,147.74908065740883,145.7504223774063,147.35288703294324,7437500
2024-02-16,145.94711303710938,147.49184846421818,145.63808206949972,147.4141076507872,5240000
2024-02-20,145.31967163085938,146.47058052074527,144.83670481447894,145.63930779668584,6372500
2024-02-21,146.9009246826172,147.35838226761612,145.6616699878,145.93614453879937,5620000
2024-02-22,153.2173309326172,153.84598311238307,148.22577061236134,149.3727399161101,11850000
2024-02-23,137.66661071777344,145.21912340421125,137.0921375508458,145.21912340421125,23962500
2024-02-26,137.4227752685547,140.81735284511004,137.33794939997102,139.76344797354423,10830000
2024-02-27,136.57345581054688,138.75666993756784,135.9942791444607,138.07304494756352,9822500
2024-02-28,137.26100158691406,137.72160475253108,135.86193632268765,136.57345212658925,8490000
2024-02-29,136.20864868164062,138.0215824657699,135.52776496418258,137.65600590803757,12022500
2024-03-01,137.42198181152344,137.8927856052294,135.63260984142002,136.74738922288986,8710000
2024-03-04,135.91690063476562,137.52015904613728,135.5674414093111,135.93222411473306,6770000
2024-03-05,134.69375610351562,136.38456646685947,134.1220240651518,135.54779665735126,7187500
2024-03-06,134.6065673828125,135.36952079947312,133.46548505577238,134.8017282754339,5912500
2024-03-07,136.9087677001953,137.15835515895412,134.19874647230043,135.16638593710928,6767500
2024-03-08,137.22134399414062,138.17796080761036,135.84035339483017,136.87806361017329,7635000
2024-03-11,137.89218139648438,139.59598398682874,136.8584056021966,136.90878863782808,5887500
2024-03-12,137.78428649902344,139.49438101905565,137.6874399606288,138.66098119043912,4710000
2024-03-13,137.78428649902344,138.56060558761237,137.08473582480468,137.78428649902344,5815000
2024-03-14,138.2393798828125,139.75264281269662,137.79531842643078,139.75264281269662,8697500
2024-03-15,134.39793395996094,137.8236340292767,134.20227363564,137.71695117226727,19277500
2024-03-18,135.85255432128906,136.6032839528218,134.8833380539785,136.46628116375032,5775000
2024-03-19,138.01968383789062,138.18541469398878,135.6198752118438,135.97772230952077,4692500
2024-03-20,140.87420654296875,142.62642465614545,137.7846831915636,138.1811097749681,10760000
2024-03-21,143.60311889648438,144.09047520573435,141.1958313197093,142.32290942410117,7607500
2024-03-22,142.69451904296875,143.53658383580384,141.89656004608818,142.70396492163928,5135000
2024-03-25,142.7815399169922,142.8953109538025,140.5202955084987,142.05324609806547,4165000
2024-03-26,144.1255340576172,145.2211059393439,143.3192854189388,143.64998131508574,6872500
2024-03-27,144.61448669433594,146.10767174858435,143.93107945264333,144.78927303709017,5230000
2024-03-28,142.81854248046875,145.44667445399625,142.44533263282776,145.26401907910258,6852500
2024-04-01,140.49551391601562,143.88027763582866,139.67391756518097,143.7298944178199,5690000
2024-04-02,140.38604736328125,141.13323289554165,138.51651422526174,138.51651422526174,6430000
2024-04-03,142.99569702148438,143.53621460694265,141.54070111061614,141.68163844675166,6375000
2024-04-04,138.6475830078125,144.53491771176724,138.5046784425729,144.00425161026752,8065000
2024-04-05,141.79579162597656,142.13356065937637,138.96530154269087,138.96530154269087,6462500
2024-04-08,141.7670440673828,143.06929892907996,141.29384906880034,141.3225921734429,4140000
2024-04-09,140.9918975830078,142.28077190839795,138.99835172632638,142.11463557836052,3950000
2024-04-10,141.1749725341797,142.4036126139476,139.63178017046855,140.641152709997,4525000
2024-04-11,143.21182250976562,143.95743130787596,140.46322164955737,140.81240384036627,4362500
2024-04-12,139.03614807128906,141.66507562070416,137.84332438083985,140.90883471168186,6020000
2024-04-15,137.2185821533203,142.71420636408928,137.03552132548376,141.0544949044915,5190000
2024-04-16,136.5155029296875,137.68470461081736,135.84705301214055,136.6241530724232,5582500
2024-04-17,135.57618713378906,137.5248614081391,135.05103231670842,136.72059514037895,4272500
2024-04-18,135.0341033935547,137.2000778599981,134.79791138062953,136.60327554656607,3917500
2024-04-19,134.43101501464844,136.92568814481024,134.0507320404425,136.22968154979694,5470000
2024-04-22,136.32769775390625,137.4898110246005,134.81285828947853,135.46635084084545,5057500
2024-04-23,139.12237548828125,139.6306058290316,136.53321348995226,136.53321348995226,3805000
2024-04-24,138.47401428222656,140.5836892044701,137.9909829270166,137.9909829270166,3897500
2024-04-25,137.8819122314453,138.7684582577151,136.45644052981774,138.6786998838858,3567500
2024-04-26,138.61416625976562,139.43260900389714,137.16349526741507,137.16349526741507,3650000
2024-04-29,138.36691284179688,139.04679086059477,137.2819582944046,138.6141425774775,3662500
2024-04-30,135.89585876464844,138.41966538638195,135.58878511356426,138.28778350043606,5802500
2024-05-01,134.4633026123047,137.19813264608686,134.05349558810045,135.3140325005809,5655000
2024-05-02,136.71783447265625,137.30834456979832,133.60941947602996,135.42227736491648,11355000
2024-05-03,140.83050537109375,147.55556590400363,140.4183406637972,145.65768002962713,13365000
2024-05-06,141.6584014892578,142.45793739099798,138.60825334278147,142.45793739099798,8750000
2024-05-07,141.93394470214844,142.62876487454244,139.75301308642182,140.96315171251388,6657500
2024-05-08,144.08299255371094,144.22472579001496,140.65807302227645,141.87056947270955,6830000
2024-05-09,148.80821228027344,149.6305894112536,143.29566348292866,143.29566348292866,10925000
2024-05-10,149.8207244873047,150.04984336498256,148.6267293554693,148.94284342606767,7075000
2024-05-13,147.42918395996094,149.90142114780818,146.34580627231938,149.62388652102624,5960000
2024-05-14,148.52554321289062,148.75466206801119,146.799305263352,146.8217411006431,5270000
2024-05-15,149.30030822753906,149.47116000790524,147.59453858910598,148.93576335908614,4810000
2024-05-16,147.03591918945312,149.47705569486712,147.03591918945312,149.30030212426811,4957500
2024-05-17,145.98638916015625,147.95041114628432,145.28409031470676,147.95041114628432,4960000
2024-05-20,148.3590545654297,148.54486359229813,145.4317326865429,145.8143734369355,5497500
2024-05-21,150.4738311767578,150.68955463329803,147.59099090490847,148.50036326208175,5600000
2024-05-22,150.58248901367188,151.68082406214288,149.52431021666538,150.77538619020953,5082500
