Date,Close,High,Low,Open,Volume
2002-08-21,3.809377670288086,3.880069497485984,3.7197689056594645,3.751629850391297,5394400
2002-08-22,3.732710838317871,3.830284984732305,3.713793149851847,3.7894631440914472,4483200
2002-08-23,3.6839261054992676,3.7775176049605297,3.662021558467107,3.7357002476945964,5081600
2002-08-26,3.761584520339966,3.7715412983646344,3.643101710438254,3.7137931252582943,5198400
2002-08-27,3.6002912521362305,3.792452846291821,3.5773912149845972,3.7695528091401878,6217600
2002-08-28,3.4927594661712646,3.5773900266545713,3.423063509401972,3.5664377560435154,7508800
2002-08-29,3.5734057426452637,3.6042711844503574,3.4419793127207394,3.464879332197199,4231200
2002-08-30,3.6001267433166504,3.652967029858348,3.539310363542439,3.5831777353580883,4602400
2002-09-03,3.4555633068084717,3.6130877262002516,3.419671647690291,3.599129562960134,5396800
2002-09-04,3.6011226177215576,3.629038556372456,3.4226619522710657,3.454565556168414,10572800
2002-09-05,3.6190695762634277,3.7167744413488952,3.5492802782535002,3.627045669897055,10592000
2002-09-06,3.873302698135376,3.8882576875235535,3.6489801392397867,3.6499773413702936,8735200
2002-09-09,3.9610369205474854,3.986958845362391,3.8134826065093157,3.8623352307705834,7964000
2002-09-10,3.9849655628204346,4.0248448987119785,3.8633327706607323,3.967019728556834,10343200
2002-09-11,4.048771858215332,4.092639231539592,3.978982561314999,3.9969283913842584,5660800
2002-09-12,3.965027332305908,4.0388043431664,3.94309344135323,4.0388043431664,7609600
2002-09-13,4.075689315795898,4.092637938662145,3.922152987181999,3.95804463598223,5524800
2002-09-16,4.184361934661865,4.208289451849118,4.046777379711562,4.04777420112727,5792000
2002-09-17,4.006896495819092,4.246173879063734,3.9789809405582197,4.2072913898586854,11510400
2002-09-18,4.094635009765625,4.1664183608070555,3.973002193905698,3.9979269263149466,5176800
2002-09-19,3.9729995727539062,4.092638285451948,3.9281353882730006,4.072698436615444,5982400
2002-09-20,3.9381046295166016,4.061731372569221,3.904207004834507,4.032818614391948,7300800
2002-09-23,3.744692087173462,3.9181680188540673,3.7038155395640087,3.9131831482326707,8234400
2002-09-24,3.7307310104370117,3.783571662756096,3.6011225736500965,3.6918485174330327,8535200
2002-09-25,3.7586488723754883,3.810492349687285,3.668919703889466,3.7337241456094987,8011200
2002-09-26,3.8134827613830566,3.87828719573108,3.7426966366971945,3.784569990346486,3946400
2002-09-27,3.6848700046539307,3.846382441780721,3.6739030685170633,3.8124848120490356,7151200
2002-09-30,3.553267002105713,3.6639327879818198,3.4715139744049908,3.6549598761453534,10369600
2002-10-01,3.5143864154815674,3.5393111418325005,3.3748077957878855,3.529341403420584,12765600
2002-10-02,3.5452921390533447,3.6818794915884503,3.495442701452982,3.5133885294147946,10865600
2002-10-03,3.441606044769287,3.559250776208137,3.418675343600172,3.530338004173597,7509600
2002-10-04,3.4695215225219727,3.4755035932282374,3.355864841350699,3.4296421921101983,8491200
2002-10-07,3.4426023960113525,3.5123916919539284,3.3309397506958702,3.444596419360691,8420800
2002-10-08,3.640007495880127,3.680884038923121,3.437618804755207,3.460549511308964,10541600
2002-10-09,3.555262565612793,3.629039914945411,3.5044162967168067,3.6140849286295387,10689600
2002-10-10,3.8035106658935547,3.9301278502801757,3.479489455677646,3.54229944721155,22204800
2002-10-11,3.9520652294158936,3.99294177245253,3.8164746338832813,3.8164746338832813,7768800
2002-10-14,3.950068235397339,4.042788194090431,3.896231146737577,3.9450833690815545,7081600
2002-10-15,4.0936360359191895,4.117563553474258,3.985961065958276,3.985961065958276,20819200
2002-10-16,4.012881278991699,4.14448381473418,3.9989234919161594,4.067715605497537,6965600
2002-10-17,4.1803741455078125,4.2132745787443735,4.047774450121386,4.052759698469669,7987200
2002-10-18,4.286055088043213,4.289045932788977,4.146476501651412,4.162428307497242,10917600
2002-10-21,4.346872329711914,4.376782307009028,4.199317988352202,4.275089373033857,10424000
2002-10-22,4.377779960632324,4.457539027831028,4.302008941873863,4.321948423432615,11911200
2002-10-23,4.420651435852051,4.4266335097374645,4.295030926828849,4.361829040436738,7639200
2002-10-24,4.350859642028809,4.4545465823204315,4.322944073612255,4.386751304462147,8126400
2002-10-25,4.467507362365723,4.482461967554407,4.353850309197886,4.386751125190937,8810400
2002-10-28,4.346872329711914,4.535303589334861,4.330920519303328,4.487447777787942,11074400
2002-10-29,4.297021865844727,4.326931836119957,4.139497822581577,4.2162660110006005,11344000
2002-10-30,4.1863555908203125,4.301009059627023,4.138499799998995,4.289045302082192,9415200
2002-10-31,4.172398567199707,4.274091484850538,4.13750410638275,4.176386614241959,6195200
2002-11-01,4.392734527587891,4.406692315458563,4.150466122914951,4.187354616619041,6096800
2002-11-04,4.314967632293701,4.4475673322418805,4.314967632293701,4.427627479125928,6175200
2002-11-05,4.385753154754639,4.420647604708417,4.269105287170187,4.3039997371239656,5736000
2002-11-06,4.414668083190918,4.469502793786892,4.342885118965534,4.3947286033246,7521600
2002-11-07,4.244180202484131,4.386749594738818,4.2192554888776606,4.386749594738818,10497600
2002-11-08,4.285057544708252,4.321946021476354,4.212277412567501,4.257141981783312,5504000
2002-11-11,4.164422988891602,4.291040634193324,4.122549254228137,4.291040634193324,4142400
2002-11-12,4.246176242828369,4.300013741076851,4.158441102755414,4.166417197453468,6247200
2002-11-13,4.312972068786621,4.324936204576436,4.147471993570143,4.247170843226357,7154400
2002-11-14,4.3847551345825195,4.44357746803843,4.324935980023011,4.324935980023011,5552800
2002-11-15,4.4814653396606445,4.4864502082722835,4.335905046402651,4.381766446143483,11060000
2002-11-18,4.353850364685059,4.556239370976754,4.317959083582155,4.482462024680657,7669600
2002-11-19,4.2740912437438965,4.36382039552734,4.152458858385433,4.36382039552734,7869600
2002-11-20,4.417660236358643,4.429624002852957,4.27708474400628,4.282069615018805,6237600
2002-11-21,4.4814653396606445,4.520347847280962,4.416660906746051,4.430618690987078,6684000
2002-11-22,4.556238651275635,4.607084910047246,4.4365999255341055,4.495422276838298,8940800
2002-11-25,4.538291931152344,4.576177602591579,4.497415415761916,4.52632817502662,9048000
2002-11-26,4.476480007171631,4.5522509910515865,4.4645158673581715,4.551254169560994,9853600
2002-11-27,4.647963047027588,4.653945118503716,4.4764811815779755,4.494427015685203,8619200
2002-11-29,4.611074447631836,4.655939031835186,4.599110685284659,4.647962936722969,2684000
2002-12-02,4.602102279663086,4.709777299272423,4.5093822506621155,4.648960895269505,12383200
2002-12-03,4.547268390655518,4.586150913637129,4.463521271802337,4.574187148178459,8136000
2002-12-04,4.421642303466797,4.517353455134534,4.368802053095824,4.517353455134534,16997600
2002-12-05,4.473488807678223,4.563217955187777,4.416660474362525,4.507386443368381,11109600
2002-12-06,4.445573329925537,4.4704980513581045,4.392733042191236,4.446570151441571,7319200
2002-12-09,4.366528034210205,4.439386627721875,4.34157644544329,4.427409971718443,5124000
2002-12-10,4.361536502838135,4.4733194808535,4.3186197523916166,4.361536502838135,9117600
2002-12-11,4.438390254974365,4.441384324820048,4.329601275384358,4.352556699240632,7446400
2002-12-12,4.450364589691162,4.491285172702098,4.4014593169556715,4.439385831685381,8257600
2002-12-13,4.44337797164917,4.514240376397567,4.422418733185156,4.457350797291847,9487200
2002-12-16,4.526216506958008,4.561148947761215,4.420422050321365,4.460344350299587,11217600
2002-12-17,4.444375038146973,4.561148623442939,4.443377142529105,4.491284127535108,8534400
2002-12-18,4.408445358276367,4.448368042070005,4.3565464023679406,4.436391389224285,5191200
2002-12-19,4.397467136383057,4.49128495164313,4.344569521388886,4.4403838897127885,9827200
2002-12-20,4.236779689788818,4.486295568095215,4.226798826217953,4.4663342216845,44665600
2002-12-23,4.136970043182373,4.271708357850255,4.057125101870639,4.249751236946223,21276000
2002-12-24,4.117010593414307,4.139966000732304,4.076090018502939,4.1369719330437045,3388000
2002-12-26,4.138967990875244,4.220809138439777,4.080082249995312,4.092058901150131,4604800
2002-12-27,4.09105920791626,4.161921568814134,4.090060931998989,4.136970001112287,3948800
2002-12-30,4.181884765625,4.194859312494788,3.992252614160047,4.1070300291095,7187200
2002-12-31,4.2307891845703125,4.268715686864618,4.1619229715653265,4.20284354115916,8405600
2003-01-02,4.314627647399902,4.3545503321288965,4.263726586064825,4.269714722262518,10967200
2003-01-03,4.2767014503479,4.330596964487061,4.242767280045204,4.317622033883715,7526400
2003-01-06,4.289677143096924,4.340578597960099,4.26871789967375,4.278698382999727,8181600
2003-01-07,4.388485431671143,4.411440847008269,4.234783557781499,4.272710078253325,11232000
2003-01-08,4.428405284881592,4.485294843630861,4.331593435828538,4.363531420363889,19599200
2003-01-09,4.592089653015137,4.636004687403161,4.530209827241355,4.541188585838361,16095200
2003-01-10,4.676922798156738,4.710856951897739,4.525217192063485,4.551166659874472,12156000
2003-01-13,4.678921699523926,4.767749288301891,4.648979871278578,4.715849941668821,10185600
2003-01-14,4.6739325523376465,4.731820049731391,4.6459865094668915,4.667944032994394,9478400
2003-01-15,4.60206937789917,4.727825170893684,4.593086794061641,4.672931772211403,11822400
2003-01-16,4.571130752563477,4.616043686197001,4.520229681599489,4.588098030038812,8400000
2003-01-17,4.46034574508667,4.571130857003551,4.45036526215386,4.55416395987157,7052800
2003-01-21,4.406449794769287,4.526217090886052,4.381498211289803,4.470325787559815,12656000
2003-01-22,4.301652431488037,4.375509279102388,4.284685539082433,4.375509279102388,18325600
2003-01-23,4.323611736297607,4.351557396889604,4.2517510310826765,4.34157691260134,17081600
2003-01-24,4.175897121429443,4.332593038789664,4.172903053177642,4.332593038789664,20706400
2003-01-27,3.8615050315856934,4.11201902027459,3.8335593936050723,4.111020744214846,40326400
2003-01-28,3.898434638977051,3.937359039292741,3.774674645997887,3.8874558838662954,21108800
2003-01-29,3.9024243354797363,3.9443431596710306,3.7926376095993786,3.869488470007885,19004000
2003-01-30,3.8545193672180176,3.9872619347483145,3.834558030202753,3.932368543504465,16460000
2003-01-31,3.8934433460235596,3.9493350075056477,3.8076102533368177,3.8425423038063755,15460000
2003-02-03,3.941352605819702,3.9922536726240274,3.900432020904545,3.9144048478417726,10517600
2003-02-04,3.877474784851074,3.9373587961026026,3.842542730502478,3.8954399501534493,15709600
2003-02-05,3.8096067905426025,3.9263803749191264,3.767688321766482,3.8924462132157034,18621600
2003-02-06,3.8615050315856934,3.948336773706788,3.8046154795647076,3.811601889059863,28266400
2003-02-07,3.669879198074341,3.9124086367541815,3.606003200858922,3.9024277742324123,29280000
2003-02-10,3.6738715171813965,3.7277666514950734,3.6060031754357573,3.6589004138697803,16652000
2003-02-11,3.6589014530181885,3.7407426447081717,3.618978753336259,3.676866629801949,13520000
2003-02-12,3.635944366455078,3.685847527805567,3.612988957921562,3.61797919791043,10477600
2003-02-13,3.5870375633239746,3.6628905492737065,3.54312293722148,3.6379389792932737,15914400
2003-02-14,3.620974540710449,3.6529125447617288,3.506197457629612,3.5800539492240566,10227200
2003-02-18,3.6618926525115967,3.685846329695118,3.605003097522865,3.6339470130731413,13104800
2003-02-19,3.541126012802124,3.6928315717058267,3.503199527893533,3.648916954943174,16009600
2003-02-20,3.472262144088745,3.5790548815636796,3.4592872152118055,3.5630858847654907,15648000
2003-02-21,3.4952163696289062,3.5131815325348112,3.452299633879332,3.474257139815613,15560000
2003-02-24,3.414374589920044,3.515179200326348,3.3934153511852103,3.4912255126787173,10320800
2003-02-25,3.4672725200653076,3.497214346790818,3.319558797521621,3.4173693486124628,12487200
2003-02-26,3.37609601020813,3.4800682605465947,3.3690979146437723,3.45807402799141,10753600
2003-02-27,3.3710970878601074,3.41908418751696,3.304114832398881,3.3491028575045454,17332000
2003-02-28,3.420083999633789,3.463072517696534,3.37809542740558,3.3920916181483163,9560800
2003-03-03,3.433081865310669,3.4710718120185398,3.4100880605939325,3.4210851805384004,9472000
2003-03-04,3.3301100730895996,3.4590753136366974,3.3161134936289254,3.429083406099414,8030400
2003-03-05,3.3451037406921387,3.3541013454537096,3.2691242637691933,3.3081137572801493,14132800
2003-03-06,3.29611873626709,3.449077712796926,3.2841216696377997,3.3461053697858856,15108000
2003-03-07,3.4120874404907227,3.4490774395815347,3.257128965130893,3.280122768963977,9684800
2003-03-10,3.3770956993103027,3.4560746451566153,3.3720971139181253,3.4080875389299954,7866400
2003-03-11,3.391091823577881,3.479068373929156,3.380095088480632,3.391091823577881,10024000
2003-03-12,3.342104434967041,3.399089134058023,3.2791212059942336,3.380094361483539,8994400
2003-03-13,3.5810413360595703,3.5940379637150364,3.3720972544696,3.399090074353583,11788800
2003-03-14,3.6110329627990723,3.683013810476215,3.5460505920839696,3.5950372612449972,15210400
2003-03-17,3.6920106410980225,3.70500726505874,3.474069014837654,3.5390517532737142,12100000
2003-03-18,3.7340011596679688,3.7519963772242066,3.6680188224176726,3.673017790580415,12880000
2003-03-19,3.6170315742492676,3.808979997162423,3.5590469164728256,3.750995720753597,14044000
2003-03-20,3.8029818534851074,3.833973311465738,3.623030111369504,3.6710172171758235,12388000
2003-03-21,3.9089531898498535,3.9249488915972846,3.788985617427926,3.8729631469438424,7700800
2003-03-24,3.7809884548187256,3.8719641011623414,3.7589942167902577,3.8279760064731065,9272000
2003-03-25,3.858966588973999,3.889958428076483,3.7829871007250757,3.783986665239782,5212000
2003-03-26,3.7599937915802,3.8879594226698697,3.750996184308729,3.863966057524388,10083200
2003-03-27,3.756993532180786,3.8229758375865974,3.699008885513612,3.723002624464608,8055200
2003-03-28,3.645024299621582,3.7989831833157734,3.6340271820194756,3.745997487270334,5868000
2003-03-31,3.610034942626953,3.651023969229327,3.4980649838491122,3.5870411356419893,9668800
2003-04-01,3.6490225791931152,3.705007720440186,3.557047398609615,3.687012510088184,8576000
2003-04-02,3.7649924755096436,3.7889862226471456,3.7190048733110768,3.7200044379816224,5433600
2003-04-03,3.7959845066070557,3.851969283742132,3.7619935856174624,3.798983582134237,4582400
2003-04-04,3.778989315032959,3.879962525562373,3.7589945858953557,3.8039826311130285,5907200
2003-04-07,3.777989149093628,3.9469438016209386,3.7689915414816597,3.8959576127315723,8865600
2003-04-08,3.749997854232788,3.775991122603597,3.6930131107470197,3.775991122603597,5777600
2003-04-09,3.658020496368408,3.7869860544349416,3.647023380063379,3.733999983271401,8385600
2003-04-10,3.809981107711792,3.813980129753501,3.613033657886526,3.62802979985907,11091200
2003-04-11,3.7359988689422607,3.857966311032984,3.7190036057617726,3.8339725720732765,7950400
2003-04-14,3.738999843597412,3.7499965811634,3.5650462142333903,3.614033276383163,10705600
2003-04-15,3.7459983825683594,3.776989850816583,3.699010825717513,3.7140069680986003,7092000
2003-04-16,3.6880125999450684,3.7919848564882748,3.6710173329510054,3.780987739554409,8392000
2003-04-17,3.693009853363037,3.730000211773902,3.6720155729898374,3.7040069663301867,8253600
2003-04-21,3.630028247833252,3.6810144291467806,3.6010359185728045,3.6790149187114785,11390400
2003-04-22,3.788984775543213,3.8159772063832977,3.57904080771763,3.6140316597056574,12760800
2003-04-23,3.717005491256714,3.7789887999031144,3.658021258093429,3.7739902136420262,7702400
2003-04-24,3.6890125274658203,3.71900442172009,3.6580206872947536,3.6940111129469275,6947200
2003-04-25,3.6590209007263184,3.6930118219403965,3.6320284580680364,3.6770161167436357,9128800
2003-04-28,3.7120065689086914,3.7629927543437716,3.6540219057005103,3.6640194586851886,11148000
2003-04-29,3.7449991703033447,3.7849886369116743,3.663021106987305,3.719006283965403,8950400
2003-04-30,3.7879834175109863,3.814976219654145,3.6890101910201247,3.7429954139390564,11489600
2003-05-01,3.6990087032318115,3.7649910053861104,3.66901681704668,3.753993891465807,16202400
