Date,Close,High,Low,Open,Volume
2015-03-03,47.07951354980469,47.768792229356336,46.83906415694414,47.72070479673705,1499300
2015-03-04,46.807010650634766,47.06348717002663,46.44633958978955,46.75090660310787,1037700
2015-03-05,46.84708023071289,47.183704484956,46.6306776140819,46.935244599426376,985000
2015-03-06,46.43030548095703,46.943258476166115,46.045590734550224,46.7188423051224,1584100
2015-03-09,46.85509490966797,46.95928944405542,46.46236660361238,46.46236660361238,1313300
2015-03-10,45.845218658447266,46.57457427780579,45.845218658447266,46.34214149448116,1381700
2015-03-11,45.9173583984375,46.39825112900939,45.765073356384654,46.02154988701518,1412900
2015-03-12,46.09368133544922,46.125741664213884,45.42844632950923,45.53264086927377,1010000
2015-03-13,46.109718322753906,46.24597321144495,45.52463099470812,45.93339260333955,1276300
2015-03-16,47.12760543823242,47.15165221425667,46.20589388907173,46.33413215058284,1367500
2015-03-17,47.09553909301758,47.12759941866065,46.55052884429009,46.823032439933364,1845200
2015-03-18,47.82490539550781,48.00123416859129,46.75892531740534,46.92723747856232,3023200
2015-03-19,48.08940505981445,48.18558301385032,47.376079373951264,47.632555956341584,2724600
2015-03-20,48.946998596191406,49.14737111477986,48.049330568998904,48.3939715455664,4481000
2015-03-23,48.40998840332031,48.96301530188715,48.329837583457696,48.63440458405332,2177600
2015-03-24,48.377933502197266,48.49815515931539,48.089396633207386,48.3057992849498,2737800
2015-03-25,46.13376235961914,48.36190342953275,46.11773219381757,48.36190342953275,3767300
2015-03-26,46.02155685424805,46.3982581532713,45.0998451382065,45.620811832288624,2847200
2015-03-27,47.15967559814453,47.18371932173923,45.69294731002854,46.05361845115887,2521400
2015-03-30,51.944557189941406,52.04875478791416,49.572147877835576,49.77252034792778,10493700
2015-03-31,50.49388122558594,51.712143605876165,50.381673089830976,51.439639880438335,3694200
2015-04-01,50.14923095703125,50.67020069976277,49.70039543933268,50.35762007710059,2374700
2015-04-02,49.88473892211914,50.7583631440113,49.65230608844102,49.93282636533412,2200500
2015-04-06,50.31753921508789,50.44577748767642,49.155381207385055,49.363767253800816,2329800
2015-04-07,50.68621826171875,51.02284252319364,49.91678570024275,50.26142657219526,2118300
2015-04-08,51.03085708618164,51.20718583088644,50.50989052014467,50.59805489249707,2266200
2015-04-09,51.31939697265625,51.37550102068273,50.678205668467015,50.750339881278386,1574600
2015-04-10,51.48770523071289,51.607929928805014,51.175124684602665,51.51976555786293,1274000
2015-04-13,51.09497833251953,51.81632042607274,50.98277024184262,51.49572326061772,1475200
2015-04-14,50.14923095703125,51.18315383002295,50.06106656449744,50.998811489925814,2292600
2015-04-15,51.239253997802734,51.34344549248603,50.381659974981645,50.437764028254676,1557000
2015-04-16,51.383514404296875,51.47969538696493,50.88659155694308,50.91063527388953,1453700
2015-04-17,50.83049774169922,51.103004482274294,50.549977445861025,50.78241029523662,2449500
2015-04-20,51.07093811035156,51.62396810573707,50.99078728478195,51.030861168846066,1508900
2015-04-21,51.59191131591797,51.7281631425743,51.12704566803772,51.41558254500593,1435900
2015-04-22,51.688087463378906,51.8884599597952,51.03086591972881,51.8884599597952,1021800
2015-04-23,50.96674728393555,51.151089610031654,50.333569474230494,50.52592841218907,2707700
2015-04-24,50.117156982421875,50.97475083694796,49.57214366548778,50.95872373125078,3916500
2015-04-27,50.2293701171875,50.71026588736085,49.70840352130134,49.70840352130134,1689400
2015-04-28,50.670188903808594,50.86254475415506,50.093115237886984,50.237383654367385,1912300
2015-04-29,50.3495979309082,51.01483605059199,49.94083940560769,50.53394025074502,1547500
2015-04-30,49.56413650512695,50.22937154523395,49.12331766301633,50.13319361144142,2985900
2015-05-01,50.71026611328125,50.95071247071849,49.964880265016895,49.97289381870689,3636800
2015-05-04,50.69424057006836,51.21521027321171,50.61409279609627,50.998807614557165,1436400
2015-05-05,49.508018493652344,50.52591076634065,49.46794462066032,50.52591076634065,1630200
2015-05-06,49.40385055541992,49.90879018759238,49.099283453441366,49.74849155194882,1673100
2015-05-07,49.72444534301758,50.18930799997806,49.34774402668741,49.556133159847846,1760100
2015-05-08,50.26945495605469,50.84652569051348,50.01297839464149,50.29349867823662,2026900
2015-05-11,50.205326080322266,50.49386292910777,50.19731252671879,50.29349045716687,1396700
2015-05-12,49.75648880004883,50.08509949937354,49.36375744844565,49.88472704716479,1614400
2015-05-13,49.88473892211914,50.38967542052673,49.71642369854157,49.89275247684107,1659000
2015-05-14,50.8144645690918,51.15910549568759,50.26143454121218,50.46982364249601,1918800
2015-05-15,50.63813781738281,51.23925530993727,50.461809041185504,51.207194976548365,2333200
2015-05-18,50.78240966796875,51.06292996034194,50.51791648592384,50.678215106183615,3453600
2015-05-19,50.85454177856445,51.56786434128896,50.73431705401074,51.13506205926745,4538900
2015-05-20,53.04261779785156,53.57961472497075,51.29536904515557,51.455664627467876,7012400
2015-05-21,52.48956298828125,52.914351585274105,52.136911649863926,52.89832448052489,3560700
2015-05-22,53.77996063232422,54.07651403914297,52.47353455016233,52.52963858768139,3560300
2015-05-26,53.57958984375,53.8200392204434,52.85023733357491,53.65973759768725,2970000
2015-05-27,55.06322479248047,55.18417321286345,53.603797334484526,53.676362695699,2995700
2015-05-28,55.07935333251953,55.43413375710669,54.57137730324562,55.11160665763589,1722500
2015-05-29,54.797142028808594,55.24061754013092,54.49880339831063,55.23255267128165,2371200
2015-06-01,55.434139251708984,55.61152948158539,54.66814269727181,55.15999518858608,2453000
2015-06-02,54.595550537109375,55.3938001181739,54.43429010818215,55.385741402911265,1853100
2015-06-03,54.25691223144531,54.89390152782438,54.17628199872355,54.89390152782438,1227200
2015-06-04,53.97468948364258,54.369781828728144,53.716669114161476,53.958559750223905,2167500
2015-06-05,54.32141876220703,54.51493255066418,53.547357456686,53.982761942791484,1769500
2015-06-08,53.176429748535156,54.44234305164816,52.990980890098626,54.36977771183136,2311900
2015-06-09,52.966819763183594,53.53123764740264,52.628162880958605,53.27321716437485,2278400
2015-06-10,54.603614807128906,54.732621918522156,53.00710951076203,53.28125961897051,2998100
2015-06-11,54.20046615600586,54.70844211840052,54.127894646125505,54.619747023931176,1384200
2015-06-12,53.42639923095703,53.95856358951189,53.2731975110332,53.82149160415441,1241500
2015-06-15,53.78118133544922,53.83762311135648,52.70878759321133,53.01518492646613,1701900
2015-06-16,53.72472381591797,53.97468545170834,53.490891912341375,53.660223342134046,1384800
2015-06-17,54.20853042602539,54.5149277433712,53.877938504525126,53.877938504525126,2190600
2015-06-18,55.0712890625,55.33736820242044,54.4342997969845,54.506865157410395,1988400
2015-06-19,54.7568359375,55.272876869458194,54.25691859329974,55.10354536368749,3150800
2015-06-22,54.84550476074219,55.31316860602689,54.35365861854588,55.10352513198704,1999900
2015-06-23,54.45042037963867,55.03903270574711,54.337536835183656,54.86164252112013,1391800
2015-06-24,53.8940544128418,54.547173294767546,53.82148906578949,54.39397158206913,1361900
2015-06-25,53.69247817993164,54.28915532334413,53.4586523946139,54.07144696916379,1589300
2015-06-26,53.05550765991211,54.16015481892226,52.62009700062103,53.51510677499279,5640200
2015-06-29,51.596065521240234,52.8942292652415,51.467055325992156,52.74103369543187,2736500
2015-06-30,51.75733184814453,52.152424246889204,51.45899325628902,51.87827410675598,1927600
2015-07-01,52.06372833251953,53.44252542410412,51.910526605112935,52.47495046036842,2100300
2015-07-02,51.910526275634766,52.32981326849951,51.5234987532736,52.071792869694875,1860000
2015-07-06,51.2735481262207,51.85409257596141,51.09615792099219,51.483188579434746,2055500
2015-07-07,51.10422134399414,51.329988452736494,49.74154767119479,51.17678978263935,2417800
2015-07-08,49.9431266784668,50.781694625213674,49.49965425065615,50.63655774689801,2945200
2015-07-09,49.096492767333984,50.97520715710123,49.08843097515528,50.6526801047266,3328900
2015-07-10,49.59640121459961,50.03181176237343,49.2577506168948,49.50770920747138,1777300
2015-07-13,49.88667678833008,50.11244693779877,49.70928969156015,50.039878510441994,1589200
2015-07-14,50.491424560546875,50.61237299326915,49.910880080680656,49.99151031859789,1968300
2015-07-15,50.733306884765625,50.91876192658725,50.1043825587738,50.185015854314884,2252400
2015-07-16,50.660736083984375,50.999386661297876,50.18501045691632,50.402712641849064,1782600
2015-07-17,50.36240768432617,50.660746292088284,50.03988369939811,50.65268142385363,1574400
2015-07-20,49.98344421386719,50.580115305020804,49.95119089114371,50.48335841269651,1395300
2015-07-21,50.055999755859375,50.37046188178125,48.8626517293089,49.9108629168423,1655900
2015-07-22,47.290348052978516,47.53224179495841,46.08893805909939,47.354851615445114,5695500
2015-07-23,48.419185638427734,49.36257521316658,47.37097739215349,47.56449422763825,3235500
2015-07-24,47.161338806152344,48.854598110107695,47.056517054697316,48.67720792700624,2506600
2015-07-27,46.677547454833984,47.0887695858921,46.38727373310962,46.94363272502992,2084700
2015-07-28,47.564491271972656,48.02409026736292,46.45983824894746,46.983943877439444,2581500
2015-07-29,47.40322494506836,47.580612023854286,46.96781442507082,47.46772849848723,2355100
2015-07-30,47.42742156982422,47.62093841513477,46.75011722500614,47.29841136489915,2131900
2015-07-31,47.032325744628906,47.61287008667497,46.93556579108316,47.61287008667497,1930700
2015-08-03,47.30647659301758,47.60481521270071,47.048456164426746,47.11296280949752,2262300
2015-08-04,47.153282165527344,47.73382971999198,46.806566606705005,47.193597284399296,1620800
2015-08-05,48.94328308105469,49.056166601196615,47.46772630131173,47.68543155123341,3227900
2015-08-06,47.46773910522461,49.01586471919838,47.35485555463356,48.63689587720322,2922600
2015-08-07,48.06441116333008,48.17729470900663,46.7662442363579,47.41936013385985,2469300
2015-08-10,49.25776290893555,49.370646469673375,48.338564684817435,48.338564684817435,1957500
2015-08-11,47.87896728515625,49.06424779114148,47.70157706859737,48.87073398748311,2065800
2015-08-12,48.16923904418945,48.386941295203655,46.98395551211981,47.39517463451437,2127000
2015-08-13,47.57256317138672,48.29018269997224,47.467741408246724,48.10473070416838,1895700
2015-08-14,47.44355392456055,47.79026946863397,47.193595276833165,47.45161571765344,1612100
2015-08-17,47.97571563720703,47.99184229727903,47.00813756380847,47.1452126364975,1408700
2015-08-18,46.68560791015625,47.911203168063714,46.22600891947957,47.564490784157286,4584900
2015-08-19,47.07264709472656,49.04005360663599,46.56466803672538,48.967485169778676,9485000
2015-08-20,43.39585876464844,46.2824669905599,43.37973210085687,46.16958034401894,5913900
2015-08-21,43.36360168457031,44.548885225984996,42.758865686027534,43.01688613267141,5870900
2015-08-24,41.66226577758789,43.540979905470515,41.00915304754695,41.51713200768085,6843300
2015-08-25,40.807579040527344,43.25071109323805,40.76726392901365,42.97656402876077,3945500
2015-08-26,44.066650390625,44.12354179619162,41.417123072740964,42.17296957566777,5216300
2015-08-27,45.9034538269043,45.92783498114435,44.3917602570161,44.49741709264007,5323200
2015-08-28,45.87907028198242,46.31794963753558,45.261387537052045,45.59461006248683,3329700
2015-08-31,45.39955139160156,45.84655673273012,45.115091192447125,45.77341017870182,2647000
2015-09-01,43.52213668823242,44.603080148763816,43.262060672233275,44.091054135862066,3574400
2015-09-02,44.36736297607422,44.440509512557234,43.554625059751444,44.440509512557234,2095700
2015-09-03,44.83876419067383,45.4158106584494,44.45677935185635,44.90378473365986,2318700
2015-09-04,43.8553352355957,44.42425237133962,43.64402475107029,43.952866013391095,1693700
2015-09-08,46.95187759399414,46.99251387648779,45.07445157943121,45.50520485484282,4119600
2015-09-09,45.7327766418457,47.66709433102302,45.610864677688085,47.09004788107367,2814600
2015-09-10,45.52146530151367,45.960344674404375,44.95255104074817,45.505213265791966,3366000
2015-09-11,45.79779815673828,45.88719985836055,44.968807887977945,45.18824448242313,1762800
2015-09-14,46.78121566772461,46.81372284207092,46.18791710608586,46.55364684519778,3124700
2015-09-15,47.382633209228516,47.626454032533985,46.78120871843169,46.78120871843169,2950300
2015-09-16,47.50454330444336,47.585815875568386,46.935626005518614,47.577689858595825,2085300
2015-09-17,47.0819206237793,47.9190399145436,47.02502920209725,47.44765340627097,2521100
2015-09-18,46.057857513427734,46.59426752948509,45.683998805584,46.423590206035385,3925900
2015-09-21,46.025360107421875,46.63491369084926,45.64337220302876,46.228544635231,2856500
2015-09-22,44.84688949584961,45.822175855270544,44.724977538290794,45.43206193157214,2912200
2015-09-23,44.86313247680664,45.51332217350114,44.724965422312735,45.17197374536742,1800100
2015-09-24,43.88785171508789,44.45676893146447,42.65248959106571,44.31860186017972,3544000
2015-09-25,44.24546432495117,44.9362936213279,43.790332939465365,44.318610883382824,2143100
2015-09-28,43.45710372924805,44.65182653261667,43.44897461270123,44.10729353726321,2287600
2015-09-29,43.92848205566406,44.13979564191853,43.18076468977653,43.46522170933179,2368500
2015-09-30,45.846553802490234,45.95221061830035,44.56242928093909,44.7168483960849,3340700
2015-10-01,44.65182876586914,45.95221154728742,43.65216130473212,45.7977893286701,4106800
2015-10-02,45.26136779785156,45.26136779785156,43.644021282317375,43.88784200672946,3297000
2015-10-05,46.6755485534668,46.9843898944198,45.44831230671526,45.65962594539091,2778600
2015-10-06,46.23666763305664,46.91124170950297,45.77340718792951,46.634910645712246,2504700
2015-10-07,47.03316879272461,47.187591067869434,46.03350096565125,46.813729059901064,3340300
2015-10-08,46.91124725341797,47.1306869270981,45.9928522710567,47.09817665684548,2303000
2015-10-09,46.0741081237793,47.11441469183447,45.919689046650674,46.78931830800181,3683400
2015-10-12,45.9847297668457,46.24480574803608,45.78154521276883,46.147274929827,1717200
2015-10-13,45.55397415161133,46.03348979953776,45.48082759174627,45.57022928717579,2100300
2015-10-14,49.568885803222656,52.145266554145735,46.12287574876488,46.25291368853598,11994700
2015-10-15,49.804588317871094,50.19470222240863,49.08125192610255,49.98339168674861,4908100
2015-10-16,48.918704986572266,50.015903278725034,48.66675816049814,49.828973888287855,3067800
2015-10-19,48.943084716796875,49.08124869248159,48.38229349693664,48.71551596221394,2107900
2015-10-20,49.08937454223633,49.55263493629771,48.634240163707034,49.01622800105036,1730700
2015-10-21,50.18656539916992,50.79611882507077,49.59326710333498,49.59326710333498,4551000
2015-10-22,51.527587890625,51.974593148437904,50.731101961726544,51.430057103199104,3499200
2015-10-23,51.7064094543457,52.10465258300792,51.283785168948235,52.04776115039197,2277000
2015-10-26,50.007774353027344,51.51946771665944,49.93462779993708,51.40568487859677,2608600
