Date,Close,High,Low,Open,Volume
2020-01-31,30.217254638671875,31.540832830501675,30.190240455553777,31.38776734334658,18541300
2020-02-03,30.964570999145508,31.090625698696066,30.352302371557393,30.388318981352686,14939600
2020-02-04,33.68377685546875,35.34050379496609,30.910562038002062,31.603863166317975,46298200
2020-02-05,33.43165969848633,33.71978575809395,32.96345399294056,33.18855269167985,25896300
2020-02-06,34.214988708496094,35.15139975011698,33.79180222272407,33.97188179760997,24981600
2020-02-07,32.594295501708984,33.19755842557513,32.23413617406114,32.26115035621177,18990500
2020-02-10,32.432212829589844,32.6212948649891,31.9550048065157,32.57627582342728,11638100
2020-02-11,32.81038284301758,33.017473219496395,32.4682353173917,32.594290030488956,9380300
2020-02-12,33.44966506958008,33.76480184625179,32.96345109865807,32.99046184102043,11499100
2020-02-13,33.48567581176758,33.5577090324712,33.04448435652344,33.35962111026925,7317900
2020-02-14,34.341060638427734,34.42209631611386,33.59373466397476,33.82783582466026,10998300
2020-02-18,34.09794235229492,34.782244167972785,33.99889839728369,34.46710399887044,15223600
2020-02-19,33.79181671142578,34.26002243298581,33.78281427445106,34.242014124302685,7598300
2020-02-20,33.93587875366211,34.097950092336525,33.51269553355321,33.6207419477583,8940300
2020-02-21,34.39508056640625,35.0613707662749,33.44966675404842,33.62074052218044,14695200
2020-02-24,33.548709869384766,34.09795126548556,33.28759797896666,33.881858429640666,18961600
2020-02-25,32.82838439941406,33.88184780675279,32.765357055825625,33.59372182613919,15856200
2020-02-26,33.035484313964844,33.476679281767936,32.79237730330603,33.14353416408006,11917800
2020-02-27,31.549837112426758,32.81939374347941,31.522822930670674,32.549275969055536,16142600
2020-02-28,31.332733154296875,31.450322324296845,30.49152495831188,30.83524528958765,16824600
2020-03-02,32.526710510253906,32.535757690396714,31.00710859215524,31.314647157734452,13131000
2020-03-03,33.21415710449219,33.84732180598116,32.25535942004072,32.31867589018962,18838700
2020-03-04,34.81517791748047,34.86040348926773,33.59406677628477,33.75688159511086,13445400
2020-03-05,33.666419982910156,34.57094493935168,33.53073985924838,33.90159495336985,11816600
2020-03-06,32.915672302246094,33.277483771525034,32.192052814178105,32.30059487476583,12849800
2020-03-09,32.128726959228516,32.68048773632233,30.428219070092773,30.7719395206656,15594000
2020-03-10,32.59907531738281,33.11465418837153,31.658368677144736,33.00611217618663,15419000
2020-03-11,31.504608154296875,32.327725785821855,31.07948029004592,31.794055885130554,13056300
2020-03-12,29.876455307006836,31.694552225245843,29.40610196125566,29.614145717472667,17224800
2020-03-13,30.744810104370117,31.486520420877206,29.84028499150884,31.251341959259168,20972000
2020-03-16,29.16188621520996,30.165906021937765,27.660373195075287,27.931729992852773,17099700
2020-03-17,30.10259246826172,30.699578861425927,29.234249251020916,29.63223902963398,14020000
2020-03-18,28.31163215637207,29.71364523343171,27.316656024391445,28.60108160911967,20304800
2020-03-19,26.77393913269043,28.483490753201483,26.638260733883026,28.465399839961975,19461400
2020-03-20,24.946796417236328,27.316652390048134,24.612121448559904,26.683484276441625,24947000
2020-03-23,23.82518768310547,25.001069445878294,23.535739970745666,24.648305262095334,18502800
2020-03-24,25.02820587158203,25.21815528627424,23.734734894506477,24.75684907195189,24055000
2020-03-25,25.661375045776367,26.66539662404479,24.53071879416072,25.019161397731526,18485800
2020-03-26,27.280473709106445,27.379972010627124,25.76087144158285,25.76087144158285,14333700
2020-03-27,27.298568725585938,27.922691548952262,26.574947585745985,26.71062773557176,14183000
2020-03-30,28.212133407592773,28.528717482156996,27.153839157060283,27.696554466992605,14952000
2020-03-31,27.190019607543945,28.203088314139382,27.081477579307123,28.06740991622114,15868300
2020-04-01,26.0322322845459,26.909620986374918,25.760873726847418,26.53876584357386,14341500
2020-04-02,26.403087615966797,26.60208251283821,25.5980591201461,25.616150035837506,12007100
2020-04-03,26.602081298828125,26.83725801634984,26.050320472133155,26.366904581306407,10869100
2020-04-06,28.203088760375977,28.329721703737363,27.389016634741637,27.741780819959477,14731900
2020-04-07,28.6010799407959,29.143795260829386,28.54680720112144,29.017162318744532,10602500
2020-04-08,29.858360290527344,29.921680197076093,28.763886178063505,28.809113450424015,12044500
2020-04-09,30.60007667541504,30.844295343247108,30.183992630968092,30.211130722218186,13558300
2020-04-13,31.441287994384766,31.730739173553726,30.717668672685118,31.01616358378634,13792100
2020-04-14,32.32772445678711,32.544808520743196,31.90259661001371,32.06541138322527,14582700
2020-04-15,32.734764099121094,32.93376073726743,31.73074407603915,31.93878444751503,10651500
2020-04-16,33.666419982910156,33.80209665608306,32.82521149738042,33.04229555465262,11205800
2020-04-17,33.883506774902344,34.04632155624162,33.45838235739569,33.874463042823116,15513600
2020-04-20,34.04631805419922,34.661395286993596,33.72068852501528,33.89255047124502,12664000
2020-04-21,34.019187927246094,34.579992496142445,33.747831100392325,33.928733351302,12259600
2020-04-22,34.59808349609375,34.80612384554096,34.299588570480836,34.50763237041732,9823600
2020-04-23,34.29054641723633,35.13175503662521,34.064415142142316,34.78803453234527,15275800
2020-04-24,35.59306335449219,35.75587815790731,34.61617798449106,35.14080077844787,16894800
2020-04-27,35.84633255004883,36.506635493453,35.783016065783336,36.217187722385134,11090200
2020-04-28,35.34883499145508,36.09054513851938,35.195063963142935,35.81014117541412,16170400
2020-04-29,35.30360794067383,35.95486701337441,35.131749441150674,35.683510216578796,17989600
2020-04-30,36.02723693847656,36.14482271891679,33.96491733270332,34.037280998041446,18279500
2020-05-01,35.502601623535156,35.70159820175973,34.67948411881796,35.07747382477851,13894700
2020-05-04,36.02723693847656,36.06341532065614,35.3307521867998,35.52974536550067,10219900
2020-05-05,36.470455169677734,36.868445008754286,35.97296700820961,36.10864371561559,12414200
2020-05-06,37.04029846191406,37.16693140649161,36.35285754779457,36.75989447714309,11026000
2020-05-07,37.420188903808594,37.63727636760683,37.139788432409084,37.32973780667743,12588900
2020-05-08,38.125732421875,38.388042065270355,37.71869545731082,37.71869545731082,8946000
2020-05-11,38.10763931274414,38.378996123334254,37.628238715196254,37.88150806217087,13731700
2020-05-12,37.99004364013672,38.7679355619891,37.791047069293974,38.207131122009564,9548400
2020-05-13,37.610145568847656,38.33376477124852,37.13074504373515,37.79104778158147,11041700
2020-05-14,38.0262336730957,38.07145923519217,36.91366828317431,37.365930805117436,11165100
2020-05-15,38.08955383300781,38.41518343237026,37.42925090118485,37.501611117437875,13183200
2020-05-18,38.44231033325195,38.80412169305457,38.28854274815359,38.53276144795818,8880900
2020-05-19,38.35186767578125,39.05739618743959,38.34282049202226,38.40613697637675,13600300
2020-05-20,38.63225555419922,39.20210717640856,38.38803343039522,38.894568589080016,9282500
2020-05-21,38.41518020629883,38.83126090365787,38.20713985761931,38.66844611764968,8281700
2020-05-22,39.30160903930664,39.3468345958708,38.17999660387595,38.216178429322795,9879700
2020-05-26,39.22020721435547,40.05236861460805,39.174981651383355,39.790058969174076,9548900
2020-05-27,39.93478012084961,39.96191476668676,38.76794204300531,39.16593180073612,8706500
2020-05-28,40.00714111328125,40.68553487646246,39.80814450525825,39.92573372367994,12476300
2020-05-29,41.34162521362305,41.44148476379872,39.834662320194916,40.21594046121105,18741500
2020-06-01,41.0329704284668,41.73198382404241,40.86048448979505,41.21453293406069,8931500
2020-06-02,41.741058349609375,41.968010604748414,40.97849863382155,41.069281613687124,9959000
2020-06-03,42.167728424072266,42.41283726778272,41.83184006625416,42.07694544694812,7599200
2020-06-04,44.80945587158203,47.09713512426111,44.3010815499811,46.60691739946914,32274600
2020-06-05,44.31924057006836,45.118113558259935,43.79271308588584,44.70052219787088,16332600
2020-06-08,44.22845458984375,44.528029752313174,43.429581718231226,43.84717301768142,12182400
2020-06-09,45.16349411010742,45.39044634181651,44.09227929939925,44.364621284846905,9699800
2020-06-10,44.709590911865234,45.69910280863834,44.5461850233694,45.61739986439042,10545900
2020-06-11,43.520355224609375,45.22703684018698,43.29340301105444,44.87299194112383,10563900
2020-06-12,43.266178131103516,44.328316494512954,42.530851571820065,43.92887830590715,10056500
2020-06-15,43.4749755859375,43.683771255407954,42.340214254239335,42.61255628124354,12464800
2020-06-16,43.683773040771484,44.237537147355305,43.157245562112976,44.01966490205417,9642900
2020-06-17,43.96519088745117,44.57342126544634,43.76547179592245,43.81086155408355,9692100
2020-06-18,43.97426986694336,44.564347144467554,43.73824103374374,44.07412941818746,11344000
2020-06-19,43.838096618652344,44.43725040889061,43.04830031009828,44.23753132447238,36555400
2020-06-22,44.62788772583008,44.77313701892651,43.583906050875726,43.8834846658338,9223500
2020-06-23,45.20888900756836,45.6809501187948,44.573421993878284,45.018249942366324,12289300
2020-06-24,44.27383804321289,45.798957188707185,44.164901950825,45.208880050825535,13009000
2020-06-25,44.84575653076172,44.97284920988522,43.947024286506434,44.22844626386261,10268700
2020-06-26,46.198402404785156,46.552447383301384,45.46307928417967,46.198402404785156,17762400
2020-06-29,46.579681396484375,46.60691455852945,45.499386461809216,46.36180571107416,8933900
2020-06-30,47.61457824707031,47.88692022875383,46.588753204279016,46.67953271050146,10559900
2020-07-01,48.07757568359375,48.504247127142946,46.5887691099549,47.850623377538625,12879800
2020-07-02,49.34849548339844,49.82055655685672,48.613168981143275,48.64948217056691,8468400
2020-07-06,50.99162673950195,51.717876665360954,49.87502215356574,50.37431984334788,9889300
2020-07-07,51.74510192871094,52.244396079279554,50.77374678358166,50.79190337525889,10641800
2020-07-08,52.89802551269531,53.07050795862071,51.890357070199855,52.06283951612525,11127200
2020-07-09,53.76045227050781,54.94967989245255,53.12498525210847,53.31562431872328,15414600
2020-07-10,53.80583572387695,54.36867629111709,52.761854068642414,53.87845863754524,11750700
2020-07-13,52.92525863647461,55.430813161497014,52.553057122766745,54.731799886871784,13128100
2020-07-14,53.63335037231445,53.823989406273775,51.999291615474384,52.4259628978733,10054000
2020-07-15,53.00696563720703,53.67874580422171,51.96298739098909,53.397323774537,10724800
2020-07-16,53.24300003051758,53.48810541672428,52.56214327034736,52.56214327034736,7231200
2020-07-17,52.77093505859375,53.66058741108908,52.45319984933493,53.497181523588274,6629600
2020-07-20,53.07958984375,53.37916499325933,52.44412289298171,53.29746205011746,6417100
2020-07-21,51.37290954589844,54.060023255255835,50.55588009095094,53.63335539590892,18072000
2020-07-22,51.14595413208008,52.135465982581195,50.955315092088455,51.44552927163603,9139800
2020-07-23,50.0656623840332,51.5817015897463,49.80239697104787,51.23673323697297,9819200
2020-07-24,50.03842544555664,50.25630110461842,49.0579936373189,49.9476459410403,6509600
2020-07-27,51.95390701293945,52.090079743843646,50.4106310690964,50.592193555963185,7820700
2020-07-28,51.155025482177734,52.053757735251814,50.937153305261226,51.84496212278357,11066800
2020-07-29,49.502830505371094,50.87362422416621,48.71303753583051,50.10198438968067,14250500
2020-07-30,49.67530059814453,49.87501618714964,48.77656832706594,49.02167712826919,8018300
2020-07-31,50.183677673339844,50.68297536650666,49.321261940814594,49.98396205908944,8945500
2020-08-03,51.35475540161133,51.581707654035995,50.44694639191268,50.55588250343188,8830300
2020-08-04,51.13687515258789,51.54538637242279,50.63757750520568,51.0824053738691,6120700
2020-08-05,51.43645477294922,51.68156360407942,50.81914441225455,51.26397231979077,6973500
2020-08-06,50.00211715698242,51.31843732533788,49.78424149166603,50.82822313865437,8657100
2020-08-07,50.120140075683594,50.76468371193562,49.729781881780674,50.238156229495786,6369300
2020-08-10,49.35757064819336,50.19275666614796,49.03983890729643,50.12921031796857,6268400
2020-08-11,49.28495407104492,50.51049490123506,48.74934659394342,49.21232768492154,9325500
2020-08-12,50.37431716918945,51.01886065430776,49.37572530565247,49.384805333902655,6976200
2020-08-13,51.09148406982422,51.7995773706388,50.474173737327476,50.474173737327476,8205900
2020-08-14,51.100563049316406,52.2897904742338,50.719281516239626,51.31843524277507,6253200
2020-08-17,52.062843322753906,52.26256240538736,51.10964459175896,51.46368953786996,5689900
2020-08-18,51.77234649658203,52.54398622938117,51.6906435475331,52.26256419087562,4807100
2020-08-19,52.389652252197266,52.997886032966136,51.77234190590179,51.88128147031833,7208600
2020-08-20,52.344261169433594,52.70738611556932,51.89035671827201,52.28979138860839,6458400
2020-08-21,52.843570709228516,53.61521057795616,52.20810360057549,52.525838886410575,6784200
2020-08-24,53.36102294921875,53.52442888005954,52.70740268887283,53.070524286172294,6053100
2020-08-25,52.69831466674805,53.460874407367854,52.67108150340985,53.11590599867833,4983200
2020-08-26,53.17945098876953,53.25207390541517,52.090079534953794,52.616606935437964,6498800
2020-08-27,51.11872100830078,53.48809935629874,51.018861474041,53.48809935629874,8112900
2020-08-28,49.266788482666016,51.07332622005911,49.067069420294814,51.07332622005911,12445500
2020-08-31,49.876827239990234,49.995192354263445,48.77513106179321,49.16664350086433,13417200
2020-09-01,48.847965240478516,50.28654279850195,48.5930247635044,50.031605794784014,10121800
2020-09-02,50.159080505371094,50.28654902300821,48.72049929602284,49.06648775336401,10896300
2020-09-03,48.40182876586914,50.45954231146703,47.88284780829447,49.749358574418885,10157700
2020-09-04,47.83732223510742,48.55661282710554,46.38963764569322,48.09225926588891,9971400
2020-09-08,46.91771697998047,47.94657534514322,46.40784297287807,46.58993884783968,12745100
2020-09-09,48.656761169433594,48.90259477958789,47.081608162080194,47.37296574302092,8912100
2020-09-10,47.637001037597656,49.71292429540745,47.37295719213779,48.91169282907198,7080700
2020-09-11,48.04674530029297,48.32899955263424,47.43671281252501,47.64612938658105,7224600
2020-09-14,47.61879348754883,48.784227141011336,47.53684896092456,48.52018328041581,7417400
2020-09-15,47.14534378051758,48.24704335567473,47.017875269323305,47.96478917141852,7750000
2020-09-16,45.90707778930664,47.57328245935251,45.788716142305816,47.1453494291372,9394000
2020-09-17,44.28639221191406,45.01478613515156,43.19379959042972,44.9419484794559,15676200
