Date,Close,High,Low,Open,Volume
2021-03-02,95.01862335205078,95.94931222643247,93.79543824960442,95.11612434888885,5016800
2021-03-03,94.14997863769531,95.69225654977282,94.06134321975043,94.78816446681674,5313400
2021-03-04,92.97113037109375,94.99204814199102,92.0493069249484,94.18545685314542,7211800
2021-03-05,93.24590301513672,94.00817997171546,91.07430430363135,94.00817997171546,5559900
2021-03-08,93.09523010253906,94.7438751260947,92.3861397589089,92.89136924919522,5119500
2021-03-09,94.4425048828125,95.7011457102469,93.8043188963808,94.20318175667532,5510900
2021-03-10,95.53270721435547,96.67612233000861,94.80588598918628,95.03634347885907,6077000
2021-03-11,95.12500762939453,96.23296756113946,95.07182771665502,96.0911522063505,4670700
2021-03-12,95.55933380126953,95.71888031491521,94.46910492673348,95.21365081544577,3356000
2021-03-15,96.52547454833984,96.56978888994904,94.8945539457279,95.63024099344118,7107300
2021-03-16,98.68820190429688,99.57456983271679,97.40297111306825,98.00570157489182,11376200
2021-03-17,97.908203125,98.79457107662496,96.55206124100593,98.66161453139107,10128400
2021-03-18,95.39091491699219,97.73978441948918,95.28454833553087,96.86228210039691,7813400
2021-03-19,94.25636291503906,96.4811483242686,93.8043201373784,96.03796435698905,21452000
2021-03-22,95.34659576416016,96.10000713482205,93.95499841660097,94.3095469329273,7605100
2021-03-23,94.17659759521484,95.68342045175788,93.6625025453539,95.49728398800498,5657800
2021-03-24,93.04204559326172,95.08955341137741,93.01545563652529,94.51341288643488,5731300
2021-03-25,95.15158081054688,95.46180818425223,92.23542997281733,93.07748342995995,8149000
2021-03-26,97.41181945800781,97.500454882684,95.00089803709862,95.0629435106169,6167600
2021-03-29,96.72932434082031,97.72205880121956,94.47794911340704,96.6229645231545,5167100
2021-03-30,97.73979187011719,97.8993383732461,95.97592152507313,96.10001249834552,4552900
2021-03-31,96.85342407226562,98.93639418948538,96.78251977488543,97.79297870890014,6478400
2021-04-01,96.95092010498047,97.55365055765836,95.90500569481738,97.55365055765836,5793000
2021-04-05,98.40454864501953,98.69705163744324,97.38523110088467,97.42068662382538,6913100
2021-04-06,100.29253387451172,100.88639877198094,98.47547689051999,98.72365883200261,6745200
2021-04-07,100.3280029296875,100.8332324536629,99.84936336553424,100.07982095474543,5629600
2021-04-08,100.19503021240234,101.01048707356881,99.87593722108494,100.73571518310959,5011300
2021-04-09,100.31912231445312,100.3988921819594,99.24661793357059,100.07980594948373,4114300
2021-04-12,100.87753295898438,100.94844401708227,99.9557094910639,100.17730147578179,4707800
2021-04-13,102.25140380859375,102.46413021594171,100.76230543225692,100.85094087178102,4607400
2021-04-14,102.0741195678711,103.03139165685364,101.68411557007654,102.1272994721341,3994600
2021-04-15,103.40367889404297,103.60753971704048,101.7373029715406,102.0209404192612,5079100
2021-04-16,104.89277648925781,105.03459860254554,103.65186681024305,104.43186814597384,5777900
2021-04-19,104.23686981201172,105.46006191384939,103.74050592283167,104.74209927419876,4889700
2021-04-20,103.05799865722656,103.93550779742513,102.24254176553265,103.66959470722239,5662400
2021-04-21,103.47457885742188,103.93549391722637,102.69457759941798,102.8984384138912,4397400
2021-04-22,102.74776458740234,103.59867695363411,102.13617533937817,103.58981814366372,5744900
2021-04-23,104.20140838623047,104.57368804450097,102.6768545129287,102.83640100577307,4555800
2021-04-26,102.74776458740234,103.92663550869806,101.98548765802695,103.6607224356786,5924900
2021-04-27,102.95162200927734,103.16434838921053,102.17161401210616,102.52616248696127,7260900
2021-04-28,99.62776947021484,101.17891354678085,98.9275379041566,100.5495930472111,14793500
2021-04-29,101.60435485839844,102.06526997567093,99.9468511331724,100.34571400249025,8936600
2021-04-30,101.48027801513672,101.88800651413223,100.59390994885474,101.04595955614502,6478700
2021-05-03,102.57048797607422,103.47458020135637,102.04752743170955,102.09184852888367,5049800
2021-05-04,101.14344787597656,102.28686334930683,100.6382184121749,102.06527136057889,6265100
2021-05-05,100.58504486083984,101.82595466624284,100.30140736782613,101.23208972187837,4677700
2021-05-06,101.70187377929688,101.76391927572485,100.2482306380256,100.73573579742533,4113300
2021-05-07,101.34730529785156,102.67685718534275,101.25866985784228,102.02981238706938,4867500
2021-05-10,101.31184387207031,102.89843630859565,101.23206725231526,101.55116020643594,5759500
2021-05-11,100.64708709716797,100.77117807369638,99.42389495360072,100.44321948575642,7775400
2021-05-12,97.70153045654297,100.0152550943791,97.4968517080671,99.55251288255471,7965300
2021-05-13,98.32443237304688,98.9384616942433,97.14087795666508,98.03077237492978,7999400
2021-05-14,98.95629119873047,99.30334960006604,98.11089392149928,98.78721581689902,6836300
2021-05-17,98.76051330566406,99.01857678491592,97.73713307893242,98.97408612510173,4521200
2021-05-18,98.8405990600586,99.85507842361804,98.78720755335254,99.10757017230368,5177300
2021-05-19,97.59473419189453,97.83500952372145,96.89171667890548,97.53244184463507,5997400
2021-05-20,99.14315795898438,99.39232735393696,97.77271949738835,97.87060844388499,5345500
2021-05-21,98.70712280273438,99.86398867897016,98.39566100201183,99.33894725258811,5146500
2021-05-24,100.13094329833984,100.58479147207308,99.24104864596109,99.49022485168736,5476100
2021-05-25,100.22882080078125,100.69156976918315,99.82837096871046,100.48689103520604,5391800
2021-05-26,100.42460632324219,101.33230263600204,100.22882842090742,100.82506297511523,3841600
2021-05-27,101.01193237304688,101.52806605265461,100.34451145987605,100.9763357762883,7378400
2021-05-28,101.34117889404297,101.75943037750324,100.60257165045229,101.75943037750324,4239800
2021-06-01,100.86064147949219,101.99971216636247,100.64706869604741,101.94631387848399,4306900
2021-06-02,100.55809020996094,101.18991456381396,100.33561655905395,101.18991456381396,5045000
2021-06-03,98.88509368896484,99.88177132896494,98.02189481192387,99.67709936618945,5723900
2021-06-04,99.65928649902344,99.73047969085852,98.82279025770885,99.33002986816,4477500
2021-06-07,99.07196807861328,99.91736523825634,98.76940038222006,99.65040093016977,4009000
2021-06-08,99.24103546142578,99.65928697877473,98.65370859935018,99.11645076979288,4669800
2021-06-09,99.12535095214844,99.83726929044454,99.07195945305098,99.43681267914431,3669400
2021-06-10,99.85506439208984,100.05084227497808,99.16984859133748,99.4902111652716,3833200
2021-06-11,100.16651916503906,100.40679447348532,99.83726255700263,99.91734980024738,3231200
2021-06-14,100.06864166259766,100.76276513013137,99.22324453699378,100.36230850009,4222400
2021-06-15,99.5702896118164,100.11312577025247,99.27662281344492,100.07752917747811,3487300
2021-06-16,99.09864807128906,100.17541955819216,98.06636723398007,100.04193403069793,4822000
2021-06-17,99.12535095214844,99.62368971534184,98.52022240140367,98.7782926293021,4008500
2021-06-18,97.62142944335938,98.55582143683272,97.2298804580252,98.54692059031068,7024400
2021-06-21,98.75160217285156,99.10756136107908,97.60363735523016,97.88840334794081,5628500
2021-06-22,99.53470611572266,99.89956614765076,98.4223379052444,98.8405894386813,3583500
2021-06-23,99.2766342163086,99.6414942421364,98.90288013328252,99.02746482762454,3552100
2021-06-24,99.65928649902344,100.47799462641395,99.47240946247369,99.47240946247369,3840000
2021-06-25,100.59368133544922,100.75386262696095,99.86396807175282,100.33561109971606,12171200
2021-06-28,99.88176727294922,100.60258651044354,99.17874972936471,100.49579671505555,4546600
2021-06-29,99.9084701538086,100.28223106965925,99.24995000865042,99.73049393815204,3789500
2021-06-30,99.49909210205078,100.19320865759472,99.01854830451524,99.97073505444061,6759100
2021-07-01,100.92294311523438,100.99412951857627,99.49910641869184,99.62369111123583,4810600
2021-07-02,102.31117248535156,102.60483930190404,101.18990350628701,101.42127797896681,4722000
2021-07-06,102.98748779296875,103.0942707818921,101.73273335827245,102.40905504199576,5294700
2021-07-07,104.24224853515625,104.80287966550834,102.916307537707,103.12097948509536,5382300
2021-07-08,103.2188720703125,103.9040947098205,102.55145112472668,102.73832817476787,4486100
2021-07-09,104.5359115600586,104.77618009592142,103.22776551422781,103.28115701345145,3533600
2021-07-12,105.41690063476562,105.70166660043463,104.46471380055773,104.78507636060489,5683400
2021-07-13,106.38689422607422,106.77844320416372,105.40800480745925,105.48809884596253,5529300
2021-07-14,106.60936737060547,107.52595764987196,106.50257758287636,106.73395206161122,5701800
2021-07-15,105.87075805664062,106.41359428737351,105.16774053176759,106.15552404740569,6467500
2021-07-16,105.65718841552734,107.21450395919254,105.45250967104286,106.50258556634566,5024800
2021-07-19,102.62265014648438,104.60711819131349,101.7416563493265,104.5982173438472,7731300
2021-07-20,104.49142456054688,105.06985742091783,102.63154806524749,102.89851237740223,5117800
2021-07-21,106.1377182006836,106.47588246916713,104.54481295768908,104.59820445719426,4377500
2021-07-22,109.12776184082031,109.38583206468152,105.95973954261144,106.20000807414769,7172300
2021-07-23,112.10004425048828,112.41150605930288,110.27575727272553,110.83639531795005,7934200
2021-07-26,112.18009948730469,112.21569608234155,110.5693926006855,111.89533351636611,4827500
2021-07-27,112.15342712402344,112.26911777935553,111.06775451176738,112.19792457443697,6110900
2021-07-28,108.93199157714844,109.75069290704279,108.0242953636668,109.06547032381657,11747000
2021-07-29,108.90528869628906,109.87527725162036,108.69171591293468,109.39473339705573,6618400
2021-07-30,108.05988311767578,109.43922222814312,107.76621632032119,108.73620479933477,5712300
2021-08-02,107.11662292480469,109.43924853611362,106.84965181042259,108.59384453347526,5996800
2021-08-03,106.01313018798828,107.45476173367668,104.58039948839075,107.29458045082241,6030500
2021-08-04,105.23003387451172,106.08433185488006,104.62490528974786,106.01313865917683,6675500
2021-08-05,105.92414855957031,105.9775400606614,105.10544719250917,105.64828341812414,4281900
2021-08-06,105.94196319580078,106.08434281255713,105.07876427946867,106.0220504572217,6832600
2021-08-09,104.95416259765625,105.91524352608747,104.78508046507609,105.88854777659722,4557900
2021-08-10,103.5748062133789,105.45248389594028,103.2099530485075,105.35459497111628,9839700
2021-08-11,104.07511138916016,104.78085759758116,103.53910359493287,103.93217234232146,6472300
2021-08-12,103.40508270263672,104.32523051219877,103.19068098383288,103.99469594898197,4358300
2021-08-13,104.307373046875,104.36990716941362,103.09241853837469,103.5748275475476,4361700
2021-08-16,105.0041732788086,105.17391165829999,103.99469202580306,104.24482849092249,5976000
2021-08-17,104.13764953613281,104.46819098291877,103.23536551135055,104.18231969392062,4719800
2021-08-18,103.34255981445312,104.28950708980896,103.27109029518252,103.8785675775657,4520500
2021-08-19,102.12760162353516,102.79761300756353,101.4933249978733,102.29734002184898,5317100
2021-08-20,102.40453338623047,102.73507477612156,101.53799108940049,101.82386232919269,3486300
2021-08-23,102.86908721923828,103.14602308958271,102.47601167497506,102.47601167497506,4235100
2021-08-24,102.80656433105469,103.49443979299912,102.6814960652466,103.08350023167124,3447300
2021-08-25,103.2442855834961,103.61949031667632,102.73507721254919,103.26214955453453,3881500
2021-08-26,102.12760162353516,103.4229542397067,101.71666212588275,103.28895741546762,5188200
2021-08-27,102.84227752685547,103.08347861298365,102.00252779050574,102.38666790227127,4204700
2021-08-30,103.280029296875,103.46763167973245,102.40454469449818,103.280029296875,3078200
2021-08-31,104.95951843261719,105.05778731762629,103.31576038466225,103.42295784779328,6995500
2021-09-01,104.92377471923828,105.70992573222415,104.77190711562343,105.42405449542235,4402700
2021-09-02,104.85232543945312,105.73673862653,104.43245051573426,105.67420449846819,3801900
2021-09-03,104.69152069091797,105.03992608660212,103.93216895681329,104.37884324007078,2921300
2021-09-07,103.4408187866211,104.6379024489971,103.15494755264267,104.60216769278631,4264900
2021-09-08,105.45085906982422,105.58486270963303,103.1906884272182,103.71776077723572,5548400
2021-09-09,106.1208724975586,107.26435752330067,105.23645936291562,105.39726237064238,4711200
2021-09-10,106.61219787597656,107.8807578206996,106.2101938106023,106.62113326863374,6517900
2021-09-13,106.46927642822266,107.3358255794083,105.91539789455032,107.10355305680915,4381100
2021-09-14,106.18342590332031,107.07677459386434,105.7367515580483,106.95170632244495,4722800
2021-09-15,102.4134750366211,104.53964208649772,101.0555882685714,104.48604335567067,11556200
2021-09-16,102.44027709960938,102.97628486911987,101.11812505586408,102.5474813797949,7997000
2021-09-17,101.31466674804688,102.60108408149969,101.05559483935689,102.32414819994193,9261000
2021-09-20,99.89421844482422,100.29622250107437,98.60779455969185,99.47434360366532,7795200
2021-09-21,100.25157165527344,101.48439015491884,99.83169676182447,99.98356437392482,5468400
2021-09-22,101.01090240478516,101.86851604316911,100.34089111082513,101.00196701246763,4578200
2021-09-23,101.966796875,102.47600524552522,101.03771362048398,101.29678550242953,3842000
2021-09-24,101.94000244140625,102.61001384638489,101.62733181555791,101.95786641329396,3955000
2021-09-27,101.55585479736328,102.44026787822867,100.86797947129197,101.49332067681134,3988800
2021-09-28,99.79595947265625,100.94837984809917,99.23315237494566,100.66250860257358,5917700
2021-09-29,100.2069091796875,100.5195798214081,99.67090139163666,99.9657080605627,4389100
2021-09-30,98.54527282714844,100.19797303780703,98.54527282714844,99.62622371590737,5974500
2021-10-01,100.87689971923828,101.35930867325233,98.7507329803237,99.06340355726594,5636900
2021-10-04,99.57261657714844,101.01984350756577,99.17954108144572,100.4391656568343,4497700
2021-10-05,99.02766418457031,99.59047801252323,98.29511880316952,99.27780063445735,5884000
2021-10-06,99.73344421386719,100.07291425222601,97.80381464553422,98.42915598348718,5734500
2021-10-07,100.24263000488281,100.930512136745,100.099697795271,100.39449760750408,5549500
2021-10-08,99.35823822021484,100.64466246082438,99.27783329732209,100.57319293285511,3787000
2021-10-11,99.10808563232422,101.44865436061168,99.09021484537234,100.85011249618002,5987300
2021-10-12,99.16168212890625,99.93889776681475,98.85794691464586,99.80489413052597,3866800
2021-10-13,98.9472885131836,99.59050056754174,97.7412693191164,99.51009565289266,4806500
2021-10-14,99.93891143798828,100.5999875008815,99.17063108825738,99.23316521831877,5194900
2021-10-15,99.56369018554688,100.87691360517991,99.11701592394154,100.45703870875757,5860900
2021-10-18,101.2789306640625,101.45759765324236,99.12595732118878,99.55476763721269,4958400
2021-10-19,101.3861312866211,102.32415004828022,100.73399062168083,101.60946843790099,5799300
2021-10-20,101.71666717529297,102.83335287077466,100.6893149723081,101.00198560390125,7645200
2021-10-21,102.23480987548828,102.34200733904943,101.49332894588389,101.77920020822782,3684300
2021-10-22,102.33306121826172,102.71720130015714,101.90425099040111,102.20799298840807,3396400
2021-10-25,102.47601318359375,102.62788080403718,101.26999398268704,102.50281255005922,4290600
2021-10-26,102.66360473632812,102.98521073141033,102.06506289603377,102.66360473632812,5948000
2021-10-27,101.40399169921875,103.24428745642741,101.01985156569664,103.24428745642741,5853900
